tempo_s,potencia_uW
179.1,7.94122906568007e-05
179.11,0.000113174233752373
179.12,0.000504930580864379
179.13,0.000566597823885265
179.14,0.000774968721505909
179.15,0.0012532278804575
179.16,0.00128623274044514
179.17,0.000708419675842828
179.18,0.000861016314457811
179.19,0.00148613142309266
179.2,0.00115504154203229
179.21,0.000546082374241056
179.22,0.000317727119096688
179.23,0.000202405828798731
179.24,0.000586873175045917
179.25,0.000591544852701321
179.26,0.000113652945517019
179.27,5.0974855863823e-05
179.28,5.25251517624256e-07
179.29,6.64668881221767e-05
179.3,0.000257324252684016
179.31,2.96173516638874e-05
179.32,0.000129449115802443
179.33,0.000318028276529502
179.34,7.33188136662365e-05
179.35,0.000115815275734754
179.36,0.000534720957402555
179.37,0.00047125280000898
179.38,3.92454839302358e-05
179.39,4.10899660052087e-09
179.4,7.83610211062463e-06
179.41,4.89054381951514e-05
179.42,6.52668761651648e-06
179.43,3.40193381920856e-05
179.44,1.71773643009343e-05
179.45,5.30307749469808e-05
179.46,0.000165656137179563
179.47,0.00013341936713124
179.48,7.65595514607488e-05
179.49,4.57690303226648e-05
179.5,0.000104816129625583
179.51,2.51886779582033e-05
179.52,0.000181402884378061
179.53,1.83958180336616e-06
179.54,0.000100271303629917
179.55,9.52192682380483e-06
179.56,3.21704315435852e-06
179.57,1.69468456509725e-05
179.58,9.4875500747037e-05
179.59,0.00011109154301467
179.6,0.000210901538138871
179.61,5.55093825336744e-05
179.62,0.000480785268956974
179.63,2.20819325892016e-09
179.64,0.000151102626532347
179.65,0.000165582506273017
179.66,1.65196692852881e-05
179.67,5.69222921480054e-05
179.68,0.000328572086683173
179.69,1.74466853027343e-07
179.7,9.49731469604369e-05
179.71,4.68731420484911e-05
179.72,0.0001081120733121
179.73,3.6033566087363e-05
179.74,9.75847176575591e-05
179.75,6.65365296657852e-07
179.76,1.65072571397779e-05
179.77,1.13822903802323e-05
179.78,8.98347670758571e-06
179.79,0.000176148890404581
179.8,0.000122906656544059
179.81,2.82887323267589e-07
179.82,4.1260580388215e-05
179.83,1.95916509202513e-08
179.84,3.63235089870929e-07
179.85,7.25061123607234e-06
179.86,0.000250687500098606
179.87,0.000513789800697257
179.88,2.69683269038049e-05
179.89,9.2522267328963e-05
179.9,0.00012204055243057
179.91,0.000141444452423265
179.92,0.000551820292065849
179.93,0.000657165625344237
179.94,6.98434509529603e-05
179.95,2.02598789075516e-05
179.96,9.41945910655982e-05
179.97,1.52282611921154e-05
179.98,0.000193527250967208
179.99,6.40307736641083e-05
180,0.000149675136943275
180.01,0.000149203322476773
180.02,0.00022161008729685
180.03,0.000460153231736175
180.04,3.12899850399678e-05
180.05,2.92330401011593e-05
180.06,5.80084254518798e-05
180.07,4.08912442337531e-06
180.08,2.04053318979865e-05
180.09,7.00512255133883e-10
180.1,0.000682621329202009
180.11,0.00129576332032755
180.12,0.000143906947249782
180.13,0.000217139316262638
180.14,0.0005046683043296
180.15,0.000449722661892431
180.16,0.000513448693641511
180.17,0.000349653610764832
180.18,2.43301326808237e-05
180.19,9.88231581071064e-05
180.2,4.55067815530185e-05
180.21,7.32909938764016e-05
180.22,2.4885309891784e-08
180.23,7.87722880033294e-06
180.24,0.000124822477507994
180.25,9.75458709459805e-05
180.26,2.81261681706249e-05
180.27,0.00018081414768287
180.28,0.00037018471234969
180.29,0.00105002069606438
180.3,0.00043562253220228
180.31,0.00025386177592823
180.32,0.000637964898545228
180.33,0.000560334883830741
180.34,0.000134523553741352
180.35,4.73797866596818e-06
180.36,0.000556426698884408
180.37,0.00103414603527074
180.38,0.00182338786775662
180.39,0.00221965101318362
180.4,0.00127814350098703
180.41,0.000640295598351157
180.42,0.000741614331279522
180.43,0.00199576073320662
180.44,0.000996795722055742
180.45,0.00104464320770849
180.46,7.81472801714906e-05
180.47,0.000100255261632612
180.48,1.49727191128152e-05
180.49,0.000107563755451432
180.5,0.00061500702734304
180.51,0.00104649831121142
180.52,0.00117160361698746
180.53,0.00195502732450887
180.54,0.00280321055739141
180.55,0.00408913243803542
180.56,0.00426655246995879
180.57,0.00466723249039752
180.58,0.00489749140835228
180.59,0.00411007379044579
180.6,0.00516586395925346
180.61,0.00512838604257069
180.62,0.00399256862888074
180.63,0.00210010655692604
180.64,0.00104461824911604
180.65,0.00058199864923819
180.66,0.000363733032801507
180.67,0.000830014496682892
180.68,0.000499669807739052
180.69,7.67142098277945e-05
180.7,5.82236405589007e-07
180.71,3.34896261194585e-05
180.72,0.00012018722849763
180.73,2.29659639285994e-05
180.74,0.000354617134809688
180.75,0.000589846809876555
180.76,0.000348729676550931
180.77,0.000323642741965872
180.78,0.000364680262697363
180.79,0.00191629019941635
180.8,0.00269474838455538
180.81,0.00132732590693268
180.82,0.00125126211433157
180.83,0.00147686187072148
180.84,0.002274076596637
180.85,0.00131676891478402
180.86,0.001533555313888
180.87,0.000512697984977609
180.88,7.31782545737097e-05
180.89,0.000765304729580976
180.9,0.000508158611105984
180.91,0.000351265242478967
180.92,6.72258219717138e-05
180.93,2.92376429752245e-07
180.94,2.42517928767473e-06
180.95,0.000376660974505303
180.96,0.000168178358182567
180.97,3.31367752620098e-05
180.98,2.42880791815302e-06
180.99,0.000154107238861049
181,0.000465721976419802
181.01,6.7465097086799e-05
181.02,2.21545994082057e-05
181.03,0.000187494454273429
181.04,0.000475208582362518
181.05,8.95186518411686e-05
181.06,0.000403623687724672
181.07,0.000776149454248178
181.08,0.000243647013326302
181.09,0.000119062688104099
181.1,6.1098360620789e-05
181.11,1.44311895477396e-05
181.12,3.38863825805444e-06
181.13,0.000180278491403422
181.14,2.83960751704216e-08
181.15,2.19235402618805e-05
181.16,7.96054823458053e-06
181.17,0.000132951538893062
181.18,4.9059808002401e-05
181.19,5.54081540560951e-06
181.2,2.64165982513789e-05
181.21,9.50999710864822e-05
181.22,0.000333915251862866
181.23,0.000139617650045704
181.24,0.000132202362062573
181.25,0.000267045363654477
181.26,0.000270523751899331
181.27,0.000347193431485822
181.28,0.00042840295436464
181.29,0.000311164086438534
181.3,0.000829469305879883
181.31,0.00137843040465693
181.32,0.000791540394577021
181.33,0.000432657927209417
181.34,0.00136909933491383
181.35,0.000676052719107672
181.36,0.000912809258344884
181.37,0.000575402923442227
181.38,0.000126549522314712
181.39,0.000720219272352529
181.4,0.000741033343865572
181.41,1.68585232729943e-05
181.42,0.000105409025397013
181.43,0.000340588591150019
181.44,6.77957543813559e-05
181.45,1.16663832922889e-05
181.46,2.98927405506066e-05
181.47,0.000338317288777322
181.48,0.00021918517241689
181.49,5.31643170519705e-05
181.5,0.000140340717255318
181.51,0.000267821627344029
181.52,0.000562763649892307
181.53,0.000288861169503195
181.54,0.000383947110392181
181.55,0.000811000008546829
181.56,0.000748464172576661
181.57,0.00104492543250516
181.58,0.000589378096986909
181.59,0.000489313337994225
181.6,0.000563172681058544
181.61,0.000195805523139335
181.62,0.000197866077462496
181.63,0.000519568565439568
181.64,4.22302202759802e-07
181.65,7.46650585693245e-05
181.66,8.686405016127e-05
181.67,3.71306510772127e-05
181.68,2.57916529379294e-05
181.69,2.2377521875128e-05
181.7,0.000193308870487159
181.71,0.000169367795279215
181.72,0.000867726231443663
181.73,0.00140827745686701
181.74,0.000113276969654007
181.75,1.49409632239699e-05
181.76,4.66127346234719e-05
181.77,0.000145242251579379
181.78,4.45364360772179e-06
181.79,6.91974788523733e-08
181.8,0.000513024933258969
181.81,0.00129242628354323
181.82,0.00061883918290915
181.83,0.00129977112645631
181.84,0.00132233483806901
181.85,0.00052553865956705
181.86,0.000288078273605009
181.87,0.000556279115560133
181.88,5.80760508804669e-06
181.89,4.67927180745058e-05
181.9,2.72067127814714e-06
181.91,0.000117686918040516
181.92,0.000266867169478983
181.93,0.000105669834413892
181.94,1.88801959089063e-05
181.95,1.40803805554356e-05
181.96,5.04001039629322e-05
181.97,0.00016883448091723
181.98,0.000171737485777056
181.99,0.000537357395646908
182,0.000219211062235177
182.01,0.000390158665484261
182.02,1.51706033628107e-05
182.03,5.58815199371609e-05
182.04,5.21669786823224e-06
182.05,3.88314960252907e-06
182.06,1.42879673589461e-05
182.07,2.21729252948524e-05
182.08,2.53183825497294e-06
182.09,3.3793273831891e-05
182.1,8.72776238374899e-06
182.11,1.95698108389403e-05
182.12,2.25967151340024e-05
182.13,1.8980181426792e-05
182.14,1.31500053898568e-06
182.15,1.18138882533265e-05
182.16,9.25727682414358e-05
182.17,2.49726440487895e-06
182.18,5.09928173810216e-07
182.19,7.16124018976503e-06
182.2,2.68541741042258e-06
182.21,0.000294681363676156
182.22,0.000531724599539491
182.23,0.000177835753592014
182.24,0.000835210521007763
182.25,0.000110286966779406
182.26,7.15298556342521e-05
182.27,0.000252915714061884
182.28,3.0470865158319e-05
182.29,7.24537804577367e-07
182.3,0.000435951443618307
182.31,0.000134348437588099
182.32,0.000622126519840779
182.33,0.000799442413515021
182.34,0.000516095374772851
182.35,0.000898574413055321
182.36,0.000931620055851358
182.37,0.00143613613834897
182.38,0.000581506254918142
182.39,0.00039943853964847
182.4,0.000224327823678656
182.41,0.00099127777791432
182.42,0.000972639614301031
182.43,0.000103073530730065
182.44,4.23066390908029e-08
182.45,5.26863316861113e-06
182.46,7.23395272817373e-05
182.47,8.94167623424881e-07
182.48,3.85852915095372e-05
182.49,2.90824937946724e-05
182.5,4.42852782205513e-05
182.51,9.16198745358249e-06
182.52,1.49090229438019e-05
182.53,0.000250160228395985
182.54,0.000693236142263828
182.55,0.000442742746247141
182.56,0.00148169484621328
182.57,0.000375696592813638
182.58,0.000986011429286349
182.59,0.00261927256797848
182.6,0.00159229876506804
182.61,0.00127974257592401
182.62,0.00113371427364954
182.63,0.00184352632839847
182.64,0.00096041030533145
182.65,0.00266230034742096
182.66,0.00266364418999317
182.67,0.000652746351034208
182.68,0.0011057463575734
182.69,0.000869522811118415
182.7,0.000364936908290174
182.71,1.35520166153376e-05
182.72,2.14534835116761e-05
182.73,0.00058101364983993
182.74,0.000532057310007046
182.75,0.0005245780342778
182.76,0.00125241057556297
182.77,0.00164495070469504
182.78,0.003194883851502
182.79,0.00442384902273995
182.8,0.00297289543913603
182.81,0.00172470950578733
182.82,0.00192543619920595
182.83,0.0016864301321516
182.84,0.0010531121771846
182.85,0.00181110753422029
182.86,0.00121499367517384
182.87,0.00123452200648204
182.88,0.00143556351560886
182.89,0.00158959526212207
182.9,0.0022307575734366
182.91,0.00140567411777471
182.92,0.00195107877402925
182.93,0.0013388295342632
182.94,0.000902784606470845
182.95,0.000313528184830745
182.96,0.000205637619248688
182.97,8.44129302821053e-06
182.98,2.3800336760214e-05
182.99,2.79147661206901e-05
183,0.000827313925589145
183.01,0.000619122010692366
183.02,0.00106497356518874
183.03,0.00133480168948114
183.04,0.00232381271365448
183.05,0.00234465581541745
183.06,0.00334734765712082
183.07,0.00477818146437194
183.08,0.00285046315761122
183.09,0.00454171258132674
183.1,0.00220210443138123
183.11,0.00128557209775711
183.12,0.00223053949644723
183.13,0.0023136819748586
183.14,0.00106296865135898
183.15,0.000108268110750547
183.16,0.000198095968955855
183.17,4.71919153346317e-06
183.18,3.0280474339752e-05
183.19,0.000151089684570994
183.2,5.97185756355225e-06
183.21,2.64401388003073e-05
183.22,0.000156813960295012
183.23,0.000114934339151988
183.24,0.000233806957769057
183.25,8.85682118555894e-07
183.26,0.000135736760176684
183.27,0.000552603857682675
183.28,1.54337162189472e-05
183.29,3.95914374690667e-05
183.3,1.13729815828642e-05
183.31,6.97600781854512e-06
183.32,6.95820517501104e-05
183.33,3.98905640003899e-06
183.34,2.69862945836735e-05
183.35,1.51574717539561e-05
183.36,1.5347320551906e-05
183.37,7.42495127540661e-06
183.38,0.000250483916020154
183.39,0.000452895931984351
183.4,7.5226222621198e-05
183.41,2.0777624936064e-06
183.42,0.000216621764260199
183.43,0.000113758316718627
183.44,3.07905553933583e-06
183.45,0.000166004689113681
183.46,0.000898586969839023
183.47,0.00148835347276791
183.48,0.000705541529067267
183.49,0.000974693800277996
183.5,0.000741520645214519
183.51,0.00092083872969001
183.52,0.00134167912015258
183.53,0.000405037898363896
183.54,0.000242504273399269
183.55,0.000331861185871397
183.56,0.000516336697351995
183.57,0.000108468964833645
183.58,0.000539440042253121
183.59,0.000439423708651725
183.6,3.51702895409103e-06
183.61,8.39342494428059e-05
183.62,9.95445909305756e-05
183.63,6.20315599622223e-05
183.64,1.0530956202348e-05
183.65,8.2491818990044e-05
183.66,0.000160481835613961
183.67,0.000199890999586137
183.68,0.000356937606161833
183.69,0.000574704164327289
183.7,0.000342515890698951
183.71,0.000176881251771398
183.72,5.28497046735946e-05
183.73,0.000330191063620236
183.74,1.17318439243083e-05
183.75,7.3891890304887e-06
183.76,3.98849950617938e-06
183.77,1.42879134596089e-06
183.78,1.7797547345909e-05
183.79,0.000128807923159326
183.8,0.000142334975890441
183.81,0.000322086965667806
183.82,0.000350226253161541
183.83,0.00103028274613627
183.84,0.00193758909600721
183.85,0.00220970784908156
183.86,0.00199810765969
183.87,0.00136621417009985
183.88,0.000790861570351642
183.89,0.00141196775034472
183.9,0.00145269947144071
183.91,0.00237101107305315
183.92,0.00190043052801245
183.93,0.000900188435343948
183.94,0.000705473024969887
183.95,8.51673609926033e-05
183.96,2.23683407703686e-06
183.97,0.000194386287404152
183.98,0.000157354941919558
183.99,0.000671496440693026
184,0.0014983196163453
184.01,0.00085200001028943
184.02,0.00148835689595586
184.03,0.00186136869045001
184.04,0.0012190447268864
184.05,0.00138321779684794
184.06,0.00160616906850113
184.07,0.00149098139603036
184.08,0.00106978372167925
184.09,0.00140101851773012
184.1,0.000395054445780252
184.11,0.000601537578408792
184.12,0.00101640436296896
184.13,0.000658824571778096
184.14,0.000176805922622545
184.15,0.000280580171514622
184.16,0.000217182258958039
184.17,0.000249671337588865
184.18,0.000440324140441397
184.19,3.60950943566849e-05
184.2,2.24826401788247e-05
184.21,5.94391709863693e-06
184.22,6.69487361795832e-05
184.23,0.000169066691253153
184.24,0.00107332269808047
184.25,0.00057931359719842
184.26,0.000430732153314768
184.27,4.33840475924664e-05
184.28,0.00011463443802509
184.29,0.00140728849157574
184.3,0.00096833686759098
184.31,0.000559658268279078
184.32,0.000231028352430526
184.33,0.000385418587255011
184.34,8.3116645307689e-05
184.35,0.0004702901398726
184.36,0.000211277881070323
184.37,3.19758297862212e-06
184.38,2.70460679528401e-06
184.39,1.38639765421248e-05
184.4,4.68665699696852e-05
184.41,0.000898470538419421
184.42,0.00146458631137357
184.43,0.00139407198576387
184.44,0.00169253336794598
184.45,0.00148991097220445
184.46,0.0028972046130838
184.47,0.00341665431035385
184.48,0.00168340306908239
184.49,0.00152930769062874
184.5,0.00137933393427822
184.51,0.00119603342114414
184.52,0.000449764427503605
184.53,0.00027308045058319
184.54,6.00112842337327e-06
184.55,1.63583117315908e-05
184.56,5.35780340974269e-08
184.57,4.27446259497743e-05
184.58,8.3537273095552e-05
184.59,1.92389939760498e-05
184.6,1.29458701597324e-05
184.61,5.54671601056801e-06
184.62,9.96494408488087e-06
184.63,0.000248035094966171
184.64,0.000468137794428044
184.65,0.000496445981145297
184.66,0.000258461902248377
184.67,0.000781905720310395
184.68,0.00102890705766574
184.69,0.000800865593309781
184.7,0.00203764444966007
184.71,0.00107325010146412
184.72,0.000359648820711968
184.73,0.000961199123291729
184.74,0.00120373110532552
184.75,0.000553211453226399
184.76,0.000854983978849198
184.77,0.00106328777911484
184.78,0.000684546463917297
184.79,0.00175190863014191
184.8,0.000954146976013327
184.81,0.00041922626311285
184.82,0.000210780330951129
184.83,0.000157017537211845
184.84,1.68625129896934e-05
184.85,0.000219553151826651
184.86,3.73842944166797e-07
184.87,0.000543054744558314
184.88,0.000347001938178934
184.89,0.000114085359526194
184.9,0.000257223621320763
184.91,0.000423700042267575
184.92,2.58189010596877e-06
184.93,1.31070205590038e-05
184.94,1.29466589136167e-06
184.95,0.00013764368097868
184.96,2.35764729218713e-05
184.97,7.49358610515265e-05
184.98,2.72522926791745e-05
184.99,9.80836519830801e-05
185,1.2348806318568e-05
185.01,0.000385006279975974
185.02,0.000460796461687896
185.03,0.000695284968584718
185.04,2.13571342995734e-06
185.05,5.00692260964245e-06
185.06,0.000531648822202908
185.07,0.000706255473587904
185.08,0.000355516722364527
185.09,1.00634644631619e-06
185.1,0.000101169108754956
185.11,3.38150821459243e-05
185.12,0.000695046915566324
185.13,0.000946633959392805
185.14,9.30829188681737e-05
185.15,0.00022008157418856
185.16,0.000517323936860462
185.17,0.000548766468109666
185.18,3.5992401557798e-05
185.19,4.54423621289485e-05
185.2,0.000318932181785095
185.21,0.000685035194997599
185.22,0.000984916443033395
185.23,0.00159775721237798
185.24,0.00168179984358264
185.25,0.00111411509426149
185.26,0.00113134562106443
185.27,0.00176519155897623
185.28,0.00106384146541227
185.29,0.000450579335169846
185.3,0.000482889495723176
185.31,9.04624132018041e-05
185.32,0.000120600614408088
185.33,0.000243440271280103
185.34,0.000238086008262056
185.35,0.000137011308501687
185.36,8.18780541067596e-05
185.37,2.88220125343276e-05
185.38,6.79607935139091e-06
185.39,5.61961834090777e-05
185.4,2.56453671053399e-05
185.41,3.20531573276164e-05
185.42,1.74558175343022e-06
185.43,5.31377264045441e-06
185.44,6.54839748755139e-05
185.45,0.00026374369903701
185.46,0.000554376242113223
185.47,0.000903969188031506
185.48,0.00039648315590402
185.49,0.000146732567455657
185.5,0.000297405153758618
185.51,0.000972205270053225
185.52,0.00127691721825578
185.53,0.000490120089878753
185.54,0.000325949123852427
185.55,0.000668981109931858
185.56,0.00156926719771741
185.57,0.00189186212241815
185.58,0.000671382830837654
185.59,0.000702618828882213
185.6,0.00107441871388935
185.61,0.00180997609846556
185.62,0.00185357963132779
185.63,0.00149182438035393
185.64,0.000260623492951012
185.65,0.000541335511467145
185.66,0.000875030251721953
185.67,0.000855187493336242
185.68,0.000400097509749423
185.69,0.000199423410652048
185.7,0.000427375198785257
185.71,0.000127767889516349
185.72,3.69575711156035e-05
185.73,6.66881328510705e-06
185.74,0.000246008214141367
185.75,0.000506799013505941
185.76,0.000195050502010135
185.77,0.000777708803711373
185.78,0.00157423569718686
185.79,0.00166578504980022
185.8,0.00337821765244894
185.81,0.00178496150610014
185.82,0.00210149908042806
185.83,0.00297068658167772
185.84,0.00294700852085352
185.85,0.00145769798239885
185.86,0.000742233928272817
185.87,0.000647454394714551
185.88,0.00040686311569014
185.89,0.000504092794780234
185.9,0.000299497490338496
185.91,0.000402302475477112
185.92,0.000198774678705066
185.93,0.000563451276904774
185.94,0.00105551617241408
185.95,0.000301192406680134
185.96,0.000356380005229213
185.97,4.05327197722687e-05
185.98,3.41013479587294e-05
185.99,6.9172486873418e-06
186,0.00010303416709191
186.01,0.00108749719923775
186.02,0.00222454250753991
186.03,0.00146372095165794
186.04,0.00109315569079997
186.05,0.000760137165595109
186.06,0.000902531756942426
186.07,0.00130054982966055
186.08,0.00183367436629129
186.09,0.00113750732449375
186.1,0.00032302064624538
186.11,0.00108231886112004
186.12,0.000733683936719986
186.13,0.000801837352719357
186.14,0.000338867667832377
186.15,6.51982822336217e-05
186.16,0.000151727062568848
186.17,0.000514379404074062
186.18,0.000700257484192669
186.19,0.000301401531445318
186.2,0.000467544013969191
186.21,5.98136812621319e-05
186.22,0.00033347467592013
186.23,2.5006902824138e-06
186.24,0.000212741002560353
186.25,0.000822978884894286
186.26,0.000397967008773614
186.27,0.000265085797600561
186.28,0.00154284024841792
186.29,0.000557944087589525
186.3,7.28939108641303e-05
186.31,0.000355593915492525
186.32,0.000398386095629856
186.33,0.000370054413857507
186.34,0.000293140155140969
186.35,0.00053108099876767
186.36,0.000167412814161839
186.37,0.000358197463751725
186.38,0.00147319289629851
186.39,0.00140314618331754
186.4,0.0016833070493951
186.41,0.000369459439907651
186.42,3.66205143417155e-05
186.43,0.000149289847031908
186.44,0.00061354656878856
186.45,0.000292838769197677
186.46,1.16528587999448e-05
186.47,1.76273281266636e-07
186.48,0.000258323001954086
186.49,8.40228914105032e-05
186.5,0.000318175476671904
186.51,0.000573214490907013
186.52,0.000624534634278618
186.53,0.000836323422985913
186.54,0.000437847593605752
186.55,0.000436037869090276
186.56,0.000385817391281395
186.57,0.00110231763085989
186.58,0.00155011457412029
186.59,0.000496153777081445
186.6,1.13811125252621e-05
186.61,7.36453028079674e-05
186.62,3.11206766653343e-05
186.63,0.000374967112533927
186.64,0.000250924899540963
186.65,0.000773938070809332
186.66,0.000375384176965393
186.67,0.000557068124665204
186.68,0.00146815071378713
186.69,0.00140125218005737
186.7,0.000143078983216876
186.71,1.7191421549915e-05
186.72,7.09909360685296e-05
186.73,7.36084343060845e-06
186.74,0.00024505794050713
186.75,0.000209095944141138
186.76,5.5882843908422e-05
186.77,2.49288639644885e-05
186.78,2.67652445601084e-05
186.79,0.000985041063533446
186.8,0.000120147525555434
186.81,7.00680879226437e-06
186.82,0.000133358733244943
186.83,0.00024482577174313
186.84,4.21699167540704e-08
186.85,9.33822726217594e-05
186.86,0.000165497742412532
186.87,0.00116381473440032
186.88,0.000159518393120111
186.89,0.000407747457847274
186.9,4.18787687064125e-05
186.91,0.000231282800949365
186.92,3.03930549712851e-06
186.93,0.00015738178669411
186.94,0.000696432684946182
186.95,0.000648013006451623
186.96,1.11766453094358e-05
186.97,4.1831402331423e-06
186.98,0.000658708001599707
186.99,0.000530504854572201
187,0.000213754736813176
187.01,0.00109044056428613
187.02,0.00245687588306387
187.03,0.00280603945548541
187.04,0.00148182494707808
187.05,0.00221721067563313
187.06,0.000927469783534483
187.07,0.000515058682507496
187.08,0.00134014126329417
187.09,0.000482407281176895
187.1,0.000358128748406915
187.11,0.000359067123842006
187.12,0.000397310997862718
187.13,2.94850408382356e-05
187.14,0.000288938318918983
187.15,0.000687253972960797
187.16,0.000213864436327994
187.17,0.000262697656933572
187.18,0.000512232844249971
187.19,0.000392428970932438
187.2,4.01561623748087e-05
187.21,0.000426634117012879
187.22,2.17368119719387e-05
187.23,0.000413984354888378
187.24,0.000590856737390407
187.25,0.00111381365225499
187.26,0.000842703198881036
187.27,0.000857966963197724
187.28,0.00101851706549089
187.29,0.00181520943437662
187.3,0.00112147342365625
187.31,0.00125041733242422
187.32,0.00132882844206861
187.33,0.00110736937788834
187.34,0.00104785957576354
187.35,0.000632978588988418
187.36,0.000206394150756332
187.37,2.02843390815368e-05
187.38,1.3792535234938e-05
187.39,0.000151139900449546
187.4,0.000380115417654309
187.41,0.000156213438219455
187.42,0.00079231914391899
187.43,0.000879298312164123
187.44,0.000339322358366378
187.45,0.000370636383989255
187.46,0.000777724518165506
187.47,0.000498487960425042
187.48,0.000175183129991884
187.49,0.000245178312785751
187.5,2.28275195020908e-05
187.51,0.000279810777485557
187.52,0.00028407243086858
187.53,5.2427335240191e-05
187.54,1.66078316755237e-05
187.55,7.1573523656653e-05
187.56,0.000563152369407756
187.57,0.000315882331162888
187.58,0.000868443707881121
187.59,3.30101191662746e-05
187.6,3.52188665222021e-06
187.61,0.000236343711660962
187.62,0.000215050655776187
187.63,2.5119975806425e-05
187.64,6.76633387951097e-05
187.65,1.90653073729945e-06
187.66,9.78877011567186e-05
187.67,2.29536233034606e-05
187.68,1.24649846229066e-07
187.69,0.00010561296047521
187.7,0.000287957045619095
187.71,0.000308844030644102
187.72,0.000355757377655043
187.73,0.00059029401099397
187.74,0.000650853109473827
187.75,0.00131881521503274
187.76,0.0013115868879502
187.77,0.000945991591614514
187.78,0.000760665105984439
187.79,0.00129005387011365
187.8,0.000961852205107615
187.81,6.85801927990301e-05
187.82,7.95280942795206e-05
187.83,0.000238903713317431
187.84,0.000563168723699007
187.85,0.000344991254283069
187.86,0.000652379567546732
187.87,0.00163625187361017
187.88,0.00181123446259093
187.89,0.000769307150410891
187.9,0.00194861973421571
187.91,0.000774525875791053
187.92,0.000242514439020615
187.93,0.000374822659762554
187.94,0.000281897645810708
187.95,9.01477013167308e-06
187.96,0.000227237047569622
187.97,4.29098446460287e-06
187.98,3.72967358412483e-05
187.99,0.000524363044183111
188,0.000207125666686143
188.01,6.13122553485664e-06
188.02,0.000416371708734299
188.03,0.000425679553685508
188.04,3.77463528024973e-05
188.05,7.64496059046526e-05
188.06,0.000270774509012246
188.07,0.000205954369972555
188.08,0.000517318057286247
188.09,0.00130555501836539
188.1,0.000779155641823925
188.11,0.000758458177590783
188.12,0.000432741735202738
188.13,0.000527576280164574
188.14,0.000469802075067993
188.15,0.000830431130248763
188.16,0.000769014180280407
188.17,0.000683170406556923
188.18,0.000435708064859365
188.19,1.1845298227988e-05
188.2,0.000173923712042813
188.21,0.000294571059185271
188.22,4.05262998205808e-05
188.23,2.85933951190498e-05
188.24,7.16359841900329e-05
188.25,5.8648948515328e-05
188.26,0.000429995970303833
188.27,0.000293948543899971
188.28,0.000245905621018135
188.29,0.000236218406796868
188.3,0.000179017137447028
188.31,0.000275124249349921
188.32,0.000944031176496489
188.33,0.000278907172579291
188.34,2.22030941108375e-05
188.35,0.000262804888364188
188.36,7.74394736431293e-05
188.37,0.000697471902433292
188.38,0.000656692729876755
188.39,0.000413656741383001
188.4,0.000393969509165785
188.41,0.000805756628591562
188.42,0.000829517690799014
188.43,0.000519046983791102
188.44,0.00173704409408382
188.45,0.000771693690801575
188.46,0.000410306525905985
188.47,0.000457086175974867
188.48,0.000750629462379689
188.49,5.19702742258448e-05
188.5,6.77453933923898e-05
188.51,6.20651112947453e-06
188.52,3.38937677637271e-05
188.53,2.48937084560352e-06
188.54,2.19769694637224e-05
188.55,0.000154901909223099
188.56,0.000298180218923072
188.57,2.49593689733797e-05
188.58,1.79328496296695e-05
188.59,0.000263161235470931
188.6,0.0005983067715491
188.61,0.00132710566683294
188.62,0.000986973026951843
188.63,0.000872268580665442
188.64,0.000958254514112745
188.65,0.00228844647071054
188.66,0.00315024655675337
188.67,0.00106729958345228
188.68,0.000974388457259519
188.69,0.000544668186899656
188.7,0.000218672057694858
188.71,0.000144739219004493
188.72,4.2398173912224e-06
188.73,2.15900928491939e-05
188.74,0.000216336822742569
188.75,9.23762233982583e-06
188.76,1.89482916293264e-05
188.77,8.44416606057334e-05
188.78,0.000390475356468842
188.79,0.000213134180310183
188.8,0.000199902810564974
188.81,0.000190410069214622
188.82,7.7817110919065e-05
188.83,0.000195184557712555
188.84,0.000209033506578316
188.85,0.000400713242485607
188.86,0.000391135683621066
188.87,0.000312167575946281
188.88,0.000364032449622819
188.89,0.000545165331170943
188.9,0.000660191518818424
188.91,0.000247803692116146
188.92,0.000441961719592526
188.93,0.000698075426518128
188.94,0.000453612783613977
188.95,0.000173384856568446
188.96,0.000114639589467144
188.97,8.79588481539125e-05
188.98,7.36709852451399e-05
188.99,0.00016720143888993
189,5.07714359351709e-07
189.01,5.29695941861378e-05
189.02,4.4213572346721e-06
189.03,2.28920689532368e-05
189.04,0.000119914084727895
189.05,9.59405803477349e-05
189.06,0.000656619325241753
189.07,0.000568989460543402
189.08,0.000330733495101198
189.09,0.000771047548512592
189.1,0.000528071808447121
189.11,0.000352032378387338
189.12,0.000312838530278697
189.13,0.000311326090996342
189.14,9.19674092194018e-05
189.15,0.000102893685974224
189.16,0.000218142124795436
189.17,6.77409896733072e-06
189.18,2.00270930511875e-07
189.19,4.15622871520442e-05
189.2,5.90046024206833e-06
189.21,3.1738653459577e-05
189.22,7.50392718578459e-06
189.23,0.000129369575538191
189.24,0.000306280140336106
189.25,1.21014868025266e-06
189.26,0.000229379162473447
189.27,0.000507257405703403
189.28,0.000290151779039004
189.29,0.000668040708866647
189.3,9.24963791982493e-05
189.31,3.40186098880892e-05
189.32,0.000193797040302314
189.33,0.000372158694035184
189.34,5.50346646915317e-05
189.35,0.000270684174639605
189.36,0.000487533775916667
189.37,0.000143671800675093
189.38,7.17704313983711e-06
