tempo_s,potencia_uW
192.44,0.00219261132451733
192.45,0.00206817369445826
192.46,0.00206601356881583
192.47,0.00321069459156029
192.48,0.00262131975439796
192.49,0.00263220364777299
192.5,0.00096980978471957
192.51,0.000371714627420488
192.52,0.000629461667083121
192.53,0.000685673803909815
192.54,0.000541664162318277
192.55,2.21982628241753e-06
192.56,0.000441432775033687
192.57,0.00132472486758628
192.58,0.00094746894379167
192.59,0.001293551541144
192.6,0.000821130883380448
192.61,0.00193322306136276
192.62,0.000386576958747203
192.63,1.25480214990952e-05
192.64,0.000424310627851534
192.65,2.15223825676953e-07
192.66,0.000202403540301457
192.67,0.000376493054873248
192.68,0.00028896905270834
192.69,0.00078881550757858
192.7,0.000660913402795462
192.71,0.000475783404189815
192.72,0.00069762814805818
192.73,0.00140527159875231
192.74,0.000817660949631277
192.75,0.000797945446227896
192.76,0.000918130882711128
192.77,0.000324785623908751
192.78,0.000746619321565528
192.79,0.000572701720087164
192.8,0.000620109611744652
192.81,0.000219544946447076
192.82,2.18828390669687e-05
192.83,0.00015771155823919
192.84,0.000425527911118403
192.85,4.84175198385654e-05
192.86,0.000308275073766524
192.87,0.000362719622361125
192.88,0.000459640358480917
192.89,0.000639898679750213
192.9,0.000112013059968726
192.91,0.000290360028046866
192.92,0.000709588978511383
192.93,9.54061786931335e-05
192.94,0.000392232259113966
192.95,1.91728088902815e-06
192.96,0.00012363133856417
192.97,2.01883950639028e-05
192.98,2.99562590357987e-05
192.99,9.41737137575332e-06
193,9.44926390037443e-05
193.01,1.35733542689037e-06
193.02,2.49916861939073e-05
193.03,0.000776799764618255
193.04,0.000412331668517911
193.05,2.72795227336308e-05
193.06,0.000183733146106684
193.07,0.000588753294888963
193.08,0.000499663238452226
193.09,0.000369841865331401
193.1,0.000616032458908349
193.11,0.000278191594587946
193.12,0.000453995344922758
193.13,0.000248278011609671
193.14,0.00027359768509775
193.15,9.73736386170382e-05
193.16,5.69820919683724e-05
193.17,0.000170326654538247
193.18,1.09172611223718e-05
193.19,4.3815413112473e-05
193.2,0.000308355402804339
193.21,0.000416834360765724
193.22,7.40234250034766e-05
193.23,1.49726004295894e-05
193.24,0.000182307508096882
193.25,0.00053903695481709
193.26,0.000165764222069794
193.27,6.65724928921379e-06
193.28,0.000132430876762655
193.29,0.000217948377427652
193.3,0.000263740401368736
193.31,0.000968004628670849
193.32,0.00143271808741893
193.33,0.000323616469207011
193.34,0.000799436883556498
193.35,0.00013913006360054
193.36,0.000102571194818588
193.37,0.000492086237534204
193.38,0.000114286454819537
193.39,1.8789642737039e-05
193.4,1.54783354768151e-05
193.41,0.000141506230768985
193.42,0.00108030517912811
193.43,5.69499704265852e-06
193.44,1.55978248144907e-05
193.45,0.000596087785120053
193.46,0.000128125771926993
193.47,0.000689372608720351
193.48,0.000136746552451961
193.49,0.000321330412480118
193.5,9.95291453311968e-06
193.51,0.000222490070718684
193.52,0.000708400307775679
193.53,0.00119458720418896
193.54,0.00118917295515973
193.55,0.00152237184250715
193.56,0.00270806602971176
193.57,0.0033018394899764
193.58,0.00239005067874815
193.59,0.00306386225397191
193.6,0.00144149320287801
193.61,0.000167579337981048
193.62,0.000279819726457753
193.63,1.75795798897231e-05
193.64,3.11397203169658e-05
193.65,0.000619919091014773
193.66,0.00118124127055871
193.67,0.00237208261655498
193.68,0.00143283075862914
193.69,0.00102669268842412
193.7,0.00264844852943155
193.71,0.00257547037324463
193.72,0.00483717218536233
193.73,0.00474840865889804
193.74,0.00211535787813443
193.75,0.00249631826055487
193.76,0.00416324242049979
193.77,0.00324384287672565
193.78,0.0012842133490488
193.79,0.0014561303428127
193.8,0.000600012614577382
193.81,0.000788015156380876
193.82,0.000853041872351866
193.83,0.000221220960631071
193.84,1.21667983813841e-05
193.85,3.62476892608569e-05
193.86,8.20987905452087e-05
193.87,0.000558509360913615
193.88,0.00338952984433924
193.89,0.0040957786430731
193.9,0.00206852423703898
193.91,0.0035186538616024
193.92,0.00408670359521388
193.93,0.00460796686672103
193.94,0.00558753507985125
193.95,0.00682099424598843
193.96,0.00180158852853378
193.97,0.000647628588701195
193.98,0.00280028092872541
193.99,0.00237862189119613
194,0.0046207048833576
194.01,0.0032229506297934
194.02,0.00118064797440014
194.03,0.000586366226757095
194.04,3.37530280405409e-05
194.05,6.38788627701919e-06
194.06,2.16295038766023e-06
194.07,0.000258807194007502
194.08,0.00123630732178203
194.09,0.00220957946474948
194.1,0.00328858283862725
194.11,0.00452366371227111
194.12,0.00293465187791452
194.13,0.00298712216408231
194.14,0.00474589786074837
194.15,0.00325081032510825
194.16,0.00548706414796805
194.17,0.00629981349440776
194.18,0.00386405100381051
194.19,0.00235478755639082
194.2,0.00135233125569447
194.21,0.000999857427830377
194.22,0.00140577345750303
194.23,0.000222184105517648
194.24,0.000579230522866357
194.25,0.0013467097492546
194.26,0.000260416501681861
194.27,0.000300484655353756
194.28,1.01182860953099e-06
194.29,0.000141656197395729
194.3,0.000131690923227577
194.31,0.000123366145072097
194.32,0.000725402193914731
194.33,0.00248037421875735
194.34,0.00194321185740326
194.35,0.00203785693566249
194.36,0.00081847623842261
194.37,0.00370668834471123
194.38,0.00707901477042541
194.39,0.00449644547583302
194.4,0.0042932543354232
194.41,0.00329911269653322
194.42,0.0030503114820315
194.43,0.00255751017565318
194.44,0.00319503012794285
194.45,0.00217163816338907
194.46,0.00104741905899516
194.47,0.000150527686143826
194.48,4.59732483548511e-06
194.49,0.000257368697888467
194.5,0.000321736270148164
194.51,3.59560924603871e-05
194.52,0.000401709320941985
194.53,0.00158330546748173
194.54,0.00124104409685073
194.55,0.00168949699208974
194.56,0.00357490733386083
194.57,0.00346512844403541
194.58,0.00295260430056358
194.59,0.00243388780852321
194.6,0.00267755566283352
194.61,0.00316358589996502
194.62,0.00487836447033453
194.63,0.00377509643693957
194.64,0.00168546276750524
194.65,0.0013385436461467
194.66,0.00091079471185179
194.67,0.00139065014163964
194.68,0.00145948232660145
194.69,0.00120680770772835
194.7,0.000976824759860685
194.71,0.000737504939647971
194.72,0.000512175533053477
194.73,0.000649458766889449
194.74,0.000485656046958889
194.75,2.64002891571768e-05
194.76,7.15810090543809e-05
194.77,2.92608068295733e-06
194.78,8.09611646764664e-05
194.79,8.32852586724308e-05
194.8,0.000867208561555233
194.81,0.00205891677640054
194.82,0.00268452261112854
194.83,0.00271969305235759
194.84,0.00438951127326471
194.85,0.00578421289684924
194.86,0.0108145890787849
194.87,0.0126289250048931
194.88,0.00870099814224808
194.89,0.0108162250519845
194.9,0.00895024557497823
194.91,0.00582522481827766
194.92,0.00722973191070089
194.93,0.0061185294338962
194.94,0.00301297172727478
194.95,0.0014935411517484
194.96,0.000633042168652074
194.97,0.000201122993972436
194.98,0.000186644133565665
194.99,9.58860521437846e-05
195,1.18790586907018e-05
195.01,0.000782830302282498
195.02,0.0011538082001927
195.03,0.000677034251611399
195.04,0.00212438581932087
195.05,0.00291965263503589
195.06,0.00486913200683896
195.07,0.0071787142842321
195.08,0.00729607931219605
195.09,0.00773132631002593
195.1,0.00730388396298209
195.11,0.0103394979374947
195.12,0.0108025576183057
195.13,0.0105040580062767
195.14,0.00749021721410809
195.15,0.00525683040549131
195.16,0.00494349758586491
195.17,0.00361233751649831
195.18,0.00512333774702548
195.19,0.00193095585296602
195.2,0.000584880950725589
195.21,0.000396316730978376
195.22,0.000273227719232437
195.23,3.29938231152096e-07
195.24,0.000196465838879539
195.25,0.000352762414656876
195.26,0.00119854306193828
195.27,0.00170874405462875
195.28,0.00141146253613712
195.29,0.00230169465681607
195.3,0.00404353068944496
195.31,0.00313392023866295
195.32,0.00192100089917734
195.33,0.00340118304044072
195.34,0.00313764324706065
195.35,0.0027714844892895
195.36,0.0025557238477212
195.37,0.00362459307234665
195.38,0.001579194058
195.39,0.00143481949733964
195.4,0.00354183338618744
195.41,0.00390055594106564
195.42,0.00269173513576732
195.43,0.00124506443799024
195.44,0.00197495416030281
195.45,0.00208299381764083
195.46,0.00167952312687044
195.47,0.000119489173333316
195.48,2.03378506342469e-05
195.49,0.000196118169953174
195.5,2.22799506817529e-05
195.51,9.73980322615115e-06
195.52,4.79695919614698e-06
195.53,8.58064976501737e-05
195.54,0.000156716565534171
195.55,0.000365602840966737
195.56,0.000800253605851462
195.57,0.0015955363221379
195.58,0.0014325385758028
195.59,0.00105694090128768
195.6,0.000894604267844789
195.61,0.000787447723305106
195.62,0.00173246534433892
195.63,0.00149130467975886
195.64,0.000736062164952046
195.65,0.00076999119740136
195.66,0.00103481613533505
195.67,0.00116008655152897
195.68,0.00104162442171378
195.69,0.000169633203326181
195.7,2.74166139949503e-05
195.71,1.83672954459159e-05
195.72,1.41223533129028e-05
195.73,0.000313653284216017
195.74,0.000143326132223904
195.75,0.00048162330716811
195.76,0.000530376585431591
195.77,1.71992052451163e-06
195.78,0.000464543148648102
195.79,0.000565070099428289
195.8,0.000336698780475273
195.81,0.000321078310777771
195.82,0.000465325618449561
195.83,0.000258168983166806
195.84,4.34063485104431e-05
195.85,5.74962125630509e-06
195.86,2.7422480383618e-06
195.87,4.55693690892879e-06
195.88,3.62796082198429e-05
195.89,7.62264756932587e-05
195.9,0.000115797257373849
195.91,0.000692301525450662
195.92,0.00027279612155575
195.93,6.78476488472691e-05
195.94,0.000137445692838934
195.95,0.000108888613414363
195.96,0.000162622205736074
195.97,0.000194650360628358
195.98,9.0483736114799e-05
195.99,0.000132397711754004
196,1.6605664987103e-05
196.01,4.85958663213161e-05
196.02,1.61128702549246e-05
196.03,8.95190242560048e-06
196.04,5.1053873717727e-05
196.05,0.000149725293474154
196.06,2.05170384731767e-05
196.07,0.000105800671783173
196.08,2.41354193505083e-05
196.09,7.80595647379996e-06
196.1,4.10258139925892e-05
196.11,8.30246587093613e-05
196.12,0.000123501480536662
196.13,0.000223170585541716
196.14,6.50508654751277e-05
196.15,0.000709278680939103
196.16,0.000184686685360254
196.17,6.86735134644516e-05
196.18,0.000142561414726647
196.19,1.51870123204729e-05
196.2,0.000152995076248824
196.21,0.000292397459881144
196.22,2.31515934658095e-05
196.23,0.000118148794606622
196.24,8.11511478621864e-06
196.25,0.000214063717937997
196.26,8.66402509440587e-06
196.27,0.000136175709411689
196.28,6.59096253728985e-05
196.29,0.00058518424835685
196.3,1.39906986720034e-05
196.31,7.73435925414411e-06
196.32,1.68894008017616e-05
196.33,2.98945508571872e-05
196.34,1.65169977667105e-05
196.35,8.82088551633553e-05
196.36,3.13508553792544e-05
196.37,7.91428099639605e-05
196.38,0.000775755553716975
196.39,0.000164343292202123
196.4,0.000424608094671123
196.41,0.00047942534857353
196.42,0.000169739077111726
196.43,0.000105471497484567
196.44,8.23755581007603e-06
196.45,7.17461357152545e-05
196.46,1.96923722164788e-05
196.47,4.18199152175388e-07
196.48,0.000138206619016888
196.49,0.000136016620932517
196.5,2.60018152068428e-05
196.51,4.9348622211612e-07
196.52,9.11191526135462e-06
196.53,4.99889567669343e-06
196.54,8.70890271939417e-05
196.55,4.17274470821909e-06
196.56,8.78670916969615e-05
196.57,4.71068336575015e-05
196.58,2.97488714365594e-06
196.59,9.32347944382524e-06
196.6,2.62924090693453e-05
196.61,8.95589020260288e-05
196.62,0.000136218857871214
196.63,0.000670340507827914
196.64,0.00110513182315154
196.65,0.00100214186505519
196.66,0.000475873196091937
196.67,0.000939361133252185
196.68,0.00129599672726563
196.69,0.00117689122352167
196.7,0.000202263038108117
196.71,0.000188667102401363
196.72,0.000258345344980052
196.73,0.000748608095984665
196.74,0.000792109427596355
196.75,6.82870204524571e-06
196.76,2.09971284463332e-05
196.77,1.93910040985826e-07
196.78,7.01363089486398e-05
196.79,0.000345231442020913
196.8,5.57016605030162e-05
196.81,0.000176646433576314
196.82,0.000484902765480512
196.83,0.000586359443510536
196.84,0.00101339852283124
196.85,0.00138736822156779
196.86,0.00109639134754689
196.87,0.00040297476594152
196.88,0.000129286064846043
196.89,0.000220820375636906
196.9,0.000622148484834467
196.91,0.00016620084827182
196.92,1.06920484722285e-06
196.93,0.000227688059819497
196.94,0.000134313919969323
196.95,3.69186585143615e-05
196.96,9.15654863609195e-05
196.97,7.15034072629129e-05
196.98,0.000142305999058897
196.99,4.73433886748607e-05
197,6.09259246947023e-05
197.01,0.000317748419672734
197.02,0.000103335999883267
197.03,0.000212793826504439
197.04,1.17041827325295e-06
197.05,0.000293697652296864
197.06,0.000582767323209311
197.07,0.000258606611452735
197.08,0.000282827327885723
197.09,0.000668375275791207
197.1,0.00137476752425768
197.11,0.000151430466469063
197.12,0.000575415308978175
197.13,7.03600597726848e-05
197.14,0.000729836086764637
197.15,0.000251464275936331
197.16,0.000229689450940444
197.17,9.76465457960911e-05
197.18,0.000107017717670973
197.19,0.00051556038001493
197.2,0.000861808958157708
197.21,0.000534292074905336
197.22,0.000603756560561904
197.23,0.000743564043803762
197.24,0.000249123998733541
197.25,7.57166722484568e-05
197.26,7.240268777953e-05
197.27,3.42543960757717e-05
197.28,1.57322764171579e-05
197.29,0.000146044948000572
197.3,2.40384656283589e-05
197.31,7.50105822577618e-06
197.32,1.2362715995204e-05
197.33,0.000112304923094274
197.34,0.000221802741330644
197.35,0.000125840910923724
197.36,4.1650300994851e-05
197.37,7.78130163305484e-06
197.38,7.33565549274427e-06
197.39,0.000115624145130784
197.4,0.000208524698803493
197.41,5.86037284867073e-06
197.42,0.000285425280599617
197.43,0.00059470946786077
197.44,0.000496426299589132
197.45,2.55851761608686e-06
197.46,8.11194513545285e-06
197.47,0.000250216869619661
197.48,0.000145698037509442
197.49,0.000224207988482569
197.5,8.12784883343442e-05
197.51,1.06439580249364e-06
197.52,4.1370188579913e-05
197.53,3.20369861133286e-05
197.54,9.0503495574647e-06
197.55,2.71833144258108e-05
197.56,0.000239550828252536
197.57,0.000805613137529424
197.58,0.00025481509636119
197.59,0.000224222514543565
197.6,0.00052759895010237
197.61,0.000148380419963503
197.62,0.000353217295632665
197.63,0.000502720725758679
197.64,0.000197818541485226
197.65,0.000275574601932505
197.66,0.000202494983621931
197.67,0.000233167342254314
197.68,3.59674902363227e-05
197.69,0.000109179179191266
197.7,6.12555728146832e-05
197.71,0.000176684637124373
197.72,3.85120959619413e-06
197.73,3.11050046783553e-05
197.74,7.79991030445358e-07
197.75,6.11773176535816e-05
197.76,0.000330696135440342
197.77,6.17898101107061e-05
197.78,0.000780908556069573
197.79,0.00129473013182738
197.8,0.000697768105670764
197.81,0.000723434626658801
197.82,0.000148119037548822
197.83,1.4295760050841e-07
197.84,1.7853596387934e-06
197.85,1.91981361841521e-05
197.86,1.32860456443286e-05
197.87,3.14009778116348e-05
197.88,0.000492950660529015
197.89,0.000546014419604411
197.9,3.35991701989379e-05
197.91,8.4246996112172e-05
197.92,0.000239142424964807
197.93,3.55336715436865e-05
197.94,0.000390059348030726
197.95,0.000352314697501662
197.96,0.000149435252071112
197.97,0.000380382154042149
197.98,0.000508193862690385
197.99,0.000682048191881913
198,0.000309568348221178
198.01,0.000195350355067666
198.02,0.000602953242439771
198.03,0.000704667053700936
198.04,0.000518536600696813
198.05,1.53429305321605e-05
198.06,4.9802727891324e-05
198.07,2.88072320849636e-05
198.08,4.56875339186733e-06
198.09,0.000308379929107247
198.1,1.35929285359765e-05
198.11,0.000381244700043886
198.12,6.78977621797208e-05
198.13,0.000278631657215798
198.14,6.17516929466637e-06
198.15,1.7683739608334e-05
198.16,0.00015488487957731
198.17,2.58652441495337e-06
198.18,9.56522673238859e-06
198.19,8.30328002370557e-05
198.2,3.94024541762225e-05
198.21,6.43859578637253e-07
198.22,6.96686609816354e-05
198.23,2.99768812877064e-07
198.24,9.98727850057557e-05
198.25,8.40859793097883e-05
198.26,6.72994208996169e-07
198.27,0.000149897281631367
198.28,6.14975526341603e-05
198.29,1.70825092430682e-05
198.3,7.82255239775419e-07
198.31,0.000158145358252905
198.32,0.000582249018065352
198.33,0.000403920563372241
198.34,7.88918093223923e-07
198.35,0.00021220111716863
198.36,0.000709962687586281
198.37,0.000467784587671287
198.38,0.000596954068912212
198.39,2.63406846630674e-06
198.4,1.37306257498557e-06
198.41,0.000223870111195495
198.42,4.11224166213159e-06
198.43,0.000180264672337065
198.44,0.000290813899749292
198.45,0.000390272925555961
198.46,0.000218641534172829
198.47,0.000467270997932234
198.48,0.00103733805577796
198.49,0.000735295533111768
198.5,0.000902682864963951
198.51,5.60817401832833e-05
198.52,0.000123869737537955
198.53,0.000554917569475761
198.54,0.000210842206435778
198.55,0.000789297720582123
198.56,0.00188943364076258
198.57,0.000871659501270942
198.58,0.000729458363883269
198.59,0.000794917779034658
198.6,0.00050545327307699
198.61,0.000323606058090288
198.62,0.000766360072794655
198.63,0.000328882959594412
198.64,8.86367754273803e-05
198.65,1.8106453602482e-06
198.66,1.87107273264243e-06
198.67,4.14801085775847e-05
198.68,7.61921878909396e-05
198.69,5.31211506958168e-05
198.7,0.00069592163452241
198.71,0.00154028882261353
198.72,0.00233657721188852
198.73,0.00107310981721763
198.74,0.00148120890243847
198.75,0.000949197448284534
198.76,0.000282076879546207
198.77,0.000723411812559395
198.78,0.000522300195840425
198.79,0.00112870122676307
198.8,0.00151882274437796
198.81,0.000489384776809159
198.82,0.00105525119863795
198.83,0.000293967928074736
198.84,0.000137302836673923
198.85,0.000209871014362428
198.86,0.000178347305621791
198.87,1.41319032047167e-06
198.88,0.000404148064530329
198.89,1.19265471781878e-05
198.9,6.48119214182489e-05
198.91,1.34630739441908e-05
198.92,6.32300990437248e-05
198.93,0.000398174657696159
198.94,0.000114354331452482
198.95,0.000236086399161694
198.96,0.000234190322925785
198.97,0.00012618309971711
198.98,0.000116149811279847
198.99,0.000239810396468195
199,0.000680209866865725
199.01,0.000655038359295561
199.02,0.00095920720440585
199.03,0.00168742590018374
199.04,0.00218894029870524
199.05,0.00146817321570922
199.06,0.00204143359152655
199.07,0.00128824457198755
199.08,0.00161357211420748
199.09,0.000719525499724127
199.1,0.000436659186421852
199.11,3.5082097369737e-05
199.12,0.000457758549689594
199.13,0.00060472795341382
199.14,5.76793834442638e-05
199.15,1.43880043750658e-06
199.16,5.02727621641342e-06
199.17,2.35805012875098e-06
199.18,1.07424241384531e-05
199.19,3.03171827987659e-05
199.2,0.000596519377581084
199.21,0.0017451229951865
199.22,0.00104047518423194
199.23,0.00107405496424518
199.24,0.000171237580277076
199.25,0.000124014188114894
199.26,0.0012282174921322
199.27,0.00102812038555259
199.28,0.00153205028641828
199.29,0.00220607251452916
199.3,0.00175645681267163
199.31,0.000770194349267136
199.32,0.000342371817687058
199.33,0.000174816285805786
199.34,0.000333614505907005
199.35,0.000509698916434706
199.36,0.00064771941040949
199.37,4.46251119285525e-05
199.38,5.45845572735558e-06
199.39,0.000161676147945877
199.4,0.000143662120058618
199.41,0.000374903213756408
199.42,0.000856067776415393
199.43,0.00101347391425551
199.44,0.00143803146551152
199.45,0.000627948358208079
199.46,0.000300484504037648
199.47,0.000579314126996936
199.48,0.000254587093118782
199.49,0.000113531440411444
199.5,0.00027137987076051
199.51,0.000226023044836426
199.52,3.52964480853527e-05
199.53,0.000165723437736752
199.54,0.000338576316726253
199.55,0.000823515718659994
199.56,0.00157520459777085
199.57,0.00395483248106805
199.58,0.00248162114183136
199.59,0.00360151472140624
199.6,0.0048389408916261
199.61,0.00349482908423808
199.62,0.0029367623061343
199.63,0.0021221232528851
199.64,0.00208468439750799
199.65,0.00201811722344497
199.66,0.000495715739082931
199.67,0.000152248335078455
199.68,0.000100655008399621
199.69,0.000675815470331757
199.7,0.000240488867390722
199.71,0.000663862340800346
199.72,0.00146499710594335
199.73,0.00254118732569995
199.74,0.00190959841907381
199.75,0.0030567010352899
199.76,0.00218169500265018
199.77,0.00165380058830235
199.78,0.00300951914332312
199.79,0.00276876008013684
199.8,0.00198232909587701
199.81,0.00118421264833683
199.82,0.00174885577470178
199.83,0.00127871717342672
199.84,0.00171918611150691
199.85,0.000873836912027236
199.86,0.00111900745121903
199.87,0.000656024634350404
199.88,0.00155445722855081
199.89,0.000249178852528653
199.9,8.33623872288398e-05
199.91,7.20115525122536e-06
199.92,8.47594185976162e-05
199.93,0.000250612919293263
199.94,0.000951681938442142
199.95,0.00139730792911782
199.96,0.00236900581192645
199.97,0.00196623309795416
199.98,0.00175349088375372
199.99,0.00165803754968847
200,0.00234717713923344
200.01,0.00315015002433613
200.02,0.00231295430125064
200.03,0.00176932913124337
200.04,0.00113668088184206
200.05,0.00119507600362015
200.06,0.00117848559700133
200.07,0.00109862943821912
200.08,0.000519712855000228
200.09,0.00014724164593418
200.1,9.6361101200963e-05
200.11,0.000243659643869297
200.12,5.65556042720809e-05
200.13,6.23512725329989e-05
200.14,0.000195630477791452
200.15,4.90484025637235e-08
200.16,2.05648588519781e-06
200.17,5.10279011188594e-05
200.18,1.28920931206463e-05
200.19,0.000274630815184971
200.2,4.55780997647265e-07
200.21,7.07072484498826e-06
200.22,8.89231538751082e-05
200.23,2.55450528864439e-05
200.24,1.21512873257276e-06
200.25,2.53065416926642e-05
200.26,0.000565872473697898
200.27,0.000945747411451786
200.28,0.00121944221564895
200.29,0.00124158813404464
200.3,0.000791327255800528
200.31,0.000934865462690493
200.32,0.00192337121382464
200.33,0.000773900177719456
200.34,7.08048171108102e-05
200.35,1.35725153227637e-06
200.36,1.63353228284884e-05
200.37,0.000169562528126678
200.38,6.72030691638139e-06
200.39,3.5522145324462e-05
200.4,0.000785934526939045
200.41,0.000311653958825455
200.42,0.000131659631241195
200.43,0.000901914486339277
200.44,0.000353800089185166
200.45,0.00111748010000422
200.46,0.00136653736631065
200.47,0.000126695296981448
200.48,0.00050397471021843
200.49,3.95101736041169e-05
200.5,1.03308829654013e-05
200.51,4.04986661978479e-05
200.52,0.000193128313931919
200.53,0.000386178384442702
200.54,0.00164322798264511
200.55,0.00220518119491821
200.56,0.00301186770194164
200.57,0.0014007036011107
200.58,0.00178177633819854
200.59,0.00219904196566003
200.6,0.00116017144778295
200.61,0.000636253329432799
200.62,0.000197161253203965
200.63,1.09222551178857e-06
200.64,1.85416302395722e-05
200.65,0.000326529318960458
200.66,3.85783126166159e-06
200.67,3.89539133002434e-05
200.68,0.000160416507865091
200.69,1.86960173263056e-05
200.7,4.17297751096726e-05
200.71,6.48281014471983e-06
200.72,8.39104089438504e-07
200.73,1.18688106303005e-05
200.74,4.14521519675496e-05
200.75,2.09879429816951e-05
200.76,2.80673077258663e-06
200.77,0.000215430739169493
200.78,0.000125846120286122
200.79,1.28359821609361e-05
200.8,0.000147464128643474
200.81,6.93167726906977e-05
200.82,3.9490675322418e-05
200.83,0.000682963901195759
200.84,0.000297093568487562
200.85,0.000267943749822585
200.86,0.00025019760172285
200.87,0.000639167294354848
200.88,8.62215737006646e-08
200.89,8.63393150276542e-05
200.9,0.000281707819171696
200.91,0.000123634556814194
200.92,3.60526417386094e-05
200.93,1.89965884144404e-05
200.94,4.07359374049833e-05
200.95,4.12514217773673e-07
200.96,9.1721220284615e-06
200.97,8.5544610869974e-06
200.98,4.93060916929718e-05
200.99,0.000194546356764259
201,7.66689464124565e-05
201.01,4.01856533871257e-05
201.02,4.66104440661799e-05
201.03,0.000125860647453376
201.04,6.68613497890522e-07
201.05,8.1116604811871e-05
201.06,0.000221463790746261
201.07,0.000840435570599993
201.08,0.00021556095126374
201.09,0.000528937555174255
201.1,2.94327540296137e-05
201.11,1.57491141902301e-06
201.12,0.000141086399407231
201.13,2.46137009421248e-05
201.14,6.082065102936e-05
201.15,2.15307024542093e-06
201.16,1.36821828872573e-05
201.17,0.000250431670271925
201.18,0.00034553913768724
201.19,0.000159213859907993
201.2,1.95945307943073e-05
201.21,3.39756478723028e-05
201.22,0.000128883699459665
201.23,0.000212300558689081
201.24,0.000147546397577804
201.25,0.000356817086601512
201.26,0.000830172332795207
201.27,0.00025831693404909
201.28,5.08652815722947e-05
201.29,2.3645774430221e-05
201.3,8.23647050685628e-05
201.31,0.000181185757346227
201.32,3.65177442680126e-06
201.33,2.31833417823921e-05
201.34,0.000104948198406071
201.35,1.23074456970807e-05
201.36,1.80620354265332e-05
201.37,4.06739216862932e-05
201.38,1.99164900737151e-05
201.39,5.49494903818528e-06
201.4,1.5977711744349e-05
201.41,4.34893551042143e-07
201.42,2.70878337229184e-06
201.43,4.23887576553134e-05
201.44,9.40716592464839e-06
201.45,6.99776036242286e-05
201.46,2.25166058162099e-05
201.47,0.000425829616339965
201.48,0.000900817421505487
201.49,0.000758905522563814
201.5,0.000180405353382569
201.51,0.00092538212979906
201.52,0.00261785736097548
201.53,0.000993488779325247
201.54,0.00157341803276668
201.55,0.000200195958636347
201.56,2.68512763693557e-05
201.57,0.00037482623401206
201.58,0.000319697791048953
201.59,0.00039723657830324
201.6,0.000155530174845503
201.61,0.000141719952331974
201.62,2.93562009271308e-05
201.63,0.000182451332707533
201.64,0.000590670733309614
201.65,0.00021380208463742
201.66,0.000189246492576405
201.67,0.000266296695665924
201.68,0.000817279657536577
201.69,0.000712302250540138
201.7,0.00171126298760181
201.71,0.00134361419476457
201.72,0.000387429422851039
201.73,0.0010689595919816
201.74,0.00070664292392429
201.75,0.00303035689498621
201.76,0.00342208735115332
201.77,0.000939238979803259
201.78,0.00136733663298136
201.79,6.0152572533154e-06
201.8,0.000209599836400727
201.81,5.67113441462593e-05
201.82,3.81934459705255e-06
201.83,1.59350827676457e-05
201.84,5.289189357941e-05
201.85,5.09903263272128e-05
201.86,0.000163473971180321
201.87,0.000244369630152558
201.88,0.000227470855130626
201.89,0.000690610771153028
201.9,5.04101945661766e-05
201.91,0.000480294336406432
201.92,0.00214412938215715
201.93,0.000933714278959901
201.94,0.00127098646270843
201.95,0.00103289329232621
201.96,0.0011128498320799
201.97,0.000610466842197836
201.98,0.000974457806905141
201.99,0.00133111895851892
202,0.00174503080551602
202.01,0.00126990679050044
202.02,0.000309302521435144
202.03,6.6655829879281e-05
202.04,0.000122435229768995
202.05,2.01874859657376e-05
202.06,3.06855582483832e-05
202.07,0.000257327676968161
202.08,0.000904143796193918
202.09,5.84493503338148e-05
202.1,0.00149612252780523
202.11,0.000673717110114051
202.12,0.00138607351250544
202.13,0.00229340112660427
202.14,0.0014883570269189
202.15,0.00260813473515293
202.16,0.00141593442404494
202.17,0.00124107376066991
202.18,0.00146824706003397
202.19,0.00074921497140848
202.2,0.000451954631349689
202.21,0.000368095398421985
202.22,1.76064905126452e-05
202.23,5.42724127305224e-06
202.24,0.000175497314259526
202.25,5.19599383597865e-05
202.26,2.66751159764895e-07
202.27,6.39282465975745e-06
202.28,1.88571326762303e-05
202.29,8.66100285169696e-05
202.3,3.90694414084992e-05
202.31,0.000217016732866813
202.32,0.000350946661485692
202.33,8.30960811825462e-05
202.34,0.000106384119035697
202.35,0.000223134313906555
202.36,8.43924320859529e-05
202.37,0.000534569234537975
202.38,0.000752186759278356
202.39,0.00137493453712691
202.4,0.00161340774656442
202.41,0.00197514241134811
202.42,0.00154423560185764
202.43,0.00210563610361794
202.44,0.00274150260869779
202.45,0.0026679309266253
202.46,0.00172537847453826
202.47,0.0017266905397031
202.48,0.000562062843052791
202.49,0.000152966854861083
202.5,6.8260464602589e-06
202.51,5.69573123513049e-05
202.52,0.000168953265529007
202.53,2.53427465071913e-05
202.54,8.48608416300231e-05
202.55,0.000523885626619172
202.56,0.00215416813930544
202.57,0.00268720254854032
202.58,0.00143044937871798
202.59,0.00144069251745929
202.6,0.00323213920376813
202.61,0.00415253381612294
202.62,0.00182548139111465
202.63,0.00159500054824008
202.64,0.000586518698875167
202.65,0.000146496264745034
202.66,0.000211128000036239
202.67,0.000866101386151303
202.68,0.000668423802333684
202.69,0.000495175161760171
202.7,0.000582368311361095
202.71,0.000238709355348353
202.72,3.81389701524698e-05
202.73,2.56108222707138e-05
202.74,0.000234382945601717
