tempo_s,potencia_uW
197.17,3.31028047599646e-05
197.18,4.42742882381484e-10
197.19,0.000115026831469491
197.2,0.000208927606604756
197.21,0.000560825510287719
197.22,0.000111670945944637
197.23,0.000581998108296398
197.24,0.000161262291221428
197.25,3.38112974949026e-05
197.26,0.000589322770448902
197.27,0.000308621737568698
197.28,0.000114244249091471
197.29,0.000302069449869468
197.3,0.000162536112539557
197.31,4.20857332045327e-05
197.32,4.77797876884231e-06
197.33,5.05362405165013e-05
197.34,8.76453560021389e-05
197.35,0.000112381973006895
197.36,3.79083154563316e-05
197.37,2.81139702381595e-05
197.38,5.09081650440093e-05
197.39,8.18199634111335e-07
197.4,2.5432209175448e-06
197.41,2.02980223943576e-07
197.42,1.50963650603158e-05
197.43,1.86516613683896e-05
197.44,2.03769399816557e-07
197.45,4.88270611657475e-05
197.46,0.000282339591391841
197.47,0.000183152057147853
197.48,0.000116011679956658
197.49,5.47386980824291e-05
197.5,2.62171896535531e-05
197.51,0.000107418734399679
197.52,0.000196532410943114
197.53,5.10853196586854e-06
197.54,0.000153206754171134
197.55,0.000166938709446383
197.56,6.90689008970184e-05
197.57,2.6188333236585e-05
197.58,0.000312824817753865
197.59,0.000585257432473259
197.6,0.000952148580416074
197.61,0.00067503051092701
197.62,0.000160714039903654
197.63,2.68885305343556e-05
197.64,8.62560081817584e-05
197.65,1.4815297981687e-05
197.66,0.000255722553979283
197.67,0.000200359781904167
197.68,0.000320282857299045
197.69,0.000697776800913176
197.7,0.00113747528197813
197.71,0.000516797529513727
197.72,0.00151994410644565
197.73,0.00091477256886492
197.74,8.48833210269308e-05
197.75,0.000710226082316891
197.76,0.000452631219148947
197.77,0.000144243971372708
197.78,6.90019112205489e-05
197.79,3.55604237365846e-05
197.8,9.97747394627706e-06
197.81,6.43618138034673e-05
197.82,7.90764528085021e-05
197.83,7.7434817799767e-05
197.84,0.000170447077343474
197.85,0.000229002029010323
197.86,0.000524184845061286
197.87,0.000268250624422056
197.88,0.000491680484045453
197.89,0.000230276040637391
197.9,0.000321687116360783
197.91,0.000448229142755402
197.92,3.56420684721226e-05
197.93,2.99764887435785e-05
197.94,0.000260934851041329
197.95,4.76793434663909e-05
197.96,0.000310102503763095
197.97,0.000340740156839796
197.98,0.00015275878743515
197.99,0.000360283769368498
198,0.000362139927963652
198.01,6.08935037629235e-05
198.02,6.37445551285781e-05
198.03,0.000310259313761264
198.04,0.000163414972693186
198.05,0.000210981987564406
198.06,5.66565789125095e-07
198.07,3.5014514412081e-07
198.08,1.83984696940493e-05
198.09,5.3726360798961e-06
198.1,3.45275086806883e-06
198.11,8.49360720309424e-05
198.12,0.00027336959419016
198.13,0.000696303042182492
198.14,0.00158518802911942
198.15,0.000336508542890482
198.16,0.000920935404523618
198.17,0.000328393223009534
198.18,0.000580614331834887
198.19,0.0011776838150159
198.2,0.000165874280657877
198.21,5.93276411596988e-05
198.22,7.56385256980008e-06
198.23,5.10319855024773e-05
198.24,0.000393318281542349
198.25,0.000687804098608742
198.26,0.00109286087451885
198.27,0.00137326626481225
198.28,0.000936639827547858
198.29,0.00145066073200356
198.3,0.00162424102961149
198.31,0.00155654109947018
198.32,0.00111020894114301
198.33,0.00109753700563755
198.34,0.000442714772176246
198.35,7.91788920009329e-05
198.36,3.14505223429883e-05
198.37,0.0002386388049801
198.38,9.24687222000795e-05
198.39,0.000203029297897745
198.4,0.000264523163328461
198.41,5.68242393904957e-05
198.42,5.78007643877056e-06
198.43,6.73494601241846e-05
198.44,2.25765966376945e-06
198.45,6.99247734377584e-06
198.46,6.52600199192265e-06
198.47,2.34980372004487e-05
198.48,1.81956103872762e-05
198.49,2.51179074524914e-05
198.5,0.000165461448142889
198.51,0.00048160788459557
198.52,0.000161178923234429
198.53,0.00013424861268007
198.54,8.4765859921218e-05
198.55,5.80523712900421e-07
198.56,0.000335307378473597
198.57,0.000614715944773368
198.58,0.00102123333850906
198.59,0.00102550293047384
198.6,0.000613386284359851
198.61,0.00112323725616417
198.62,0.000969840775040012
198.63,0.000647717147451794
198.64,0.000323783578968512
198.65,0.000100809594290492
198.66,2.16113264917256e-05
198.67,0.000149414387529815
198.68,7.09652847149885e-05
198.69,4.61171522837138e-05
198.7,0.000106372165075065
198.71,0.000180531394525505
198.72,0.000140255768064376
198.73,0.000637446530974987
198.74,0.000910227470269126
198.75,0.000667746785863821
198.76,0.00118751105014102
198.77,0.000808518346419483
198.78,0.000350374104325347
198.79,0.000375034161689382
198.8,0.00132406358083736
198.81,0.00112260059027757
198.82,0.000865931196975793
198.83,0.000388877637578551
198.84,0.000486374386607796
198.85,0.000733792274611018
198.86,0.000873952074993922
198.87,0.000481168178446651
198.88,6.64019923684401e-05
198.89,0.000107312006359257
198.9,9.530119738395e-05
198.91,3.45578063217353e-06
198.92,0.000210133220591022
198.93,6.26196708063499e-05
198.94,2.08780822434348e-05
198.95,2.36634455434138e-05
198.96,6.57020921817885e-08
198.97,0.00012733158074881
198.98,6.72270985411884e-05
198.99,6.87252009253019e-05
199,1.37693874357432e-05
199.01,6.62402857798904e-05
199.02,4.6369849239212e-05
199.03,0.00019822082550413
199.04,3.16957526310421e-06
199.05,1.82537280366971e-05
199.06,0.000145022710082742
199.07,1.53072063674683e-06
199.08,6.63609234441483e-05
199.09,1.6638662179485e-05
199.1,2.39054773277959e-06
199.11,5.79574781403585e-06
199.12,3.88712193334153e-05
199.13,4.90353367783443e-05
199.14,7.89080677157005e-06
199.15,7.7317564887658e-05
199.16,0.000125916525889669
199.17,1.12590262220876e-05
199.18,0.000224188430660634
199.19,0.000154412145786271
199.2,6.87397100403602e-05
199.21,4.95581499819799e-05
199.22,4.32171519249799e-07
199.23,3.04165544652205e-05
199.24,2.23143198848037e-05
199.25,6.12630236699154e-05
199.26,1.75773311947706e-05
199.27,6.31812671756159e-05
199.28,1.92225620344282e-05
199.29,4.14818522352352e-07
199.3,4.31768831873144e-05
199.31,4.05344086556215e-06
199.32,0.000448829351292028
199.33,5.73047625547824e-06
199.34,1.02915561155168e-05
199.35,4.8760178478786e-06
199.36,8.01508035203331e-06
199.37,9.46766265274237e-05
199.38,2.51132045268329e-05
199.39,0.00029495936717348
199.4,0.000397611833795141
199.41,0.000239276290529475
199.42,0.000307228756553001
199.43,0.000588690006854986
199.44,0.000233319749264953
199.45,0.000313975563036385
199.46,0.000181068272396331
199.47,0.000121626410955625
199.48,8.70968979901419e-05
199.49,6.86033425759881e-07
199.5,9.23627958544731e-05
199.51,4.87138516899184e-06
199.52,1.52551306785706e-05
199.53,0.000176600455730533
199.54,5.80188942814333e-05
199.55,0.000184804091738788
199.56,0.000554101807269424
199.57,0.000200995987940672
199.58,2.2838218525693e-06
199.59,0.000411057711003026
199.6,0.000779049766333044
199.61,0.000951033323585468
199.62,0.0014681867691492
199.63,0.00292889409987009
199.64,0.00261532385398657
199.65,0.00168428041093027
199.66,0.00121736176755031
199.67,0.000627919201336876
199.68,0.00043110706193828
199.69,0.000234830571189198
199.7,8.40729133934242e-06
199.71,1.59342362735424e-05
199.72,0.000113015301312428
199.73,0.000293641575893058
199.74,0.000692226137200058
199.75,0.000505901971666254
199.76,0.000271524435259865
199.77,0.00106304212514399
199.78,0.000404281843305707
199.79,0.00159469227124839
199.8,0.00393527099722069
199.81,0.00197011974068458
199.82,0.00166694900751311
199.83,0.00128382691453273
199.84,0.00166138345934721
199.85,0.00205948469679722
199.86,0.00190848955907356
199.87,5.55973691444335e-05
199.88,8.62614643648788e-05
199.89,6.48963017891501e-05
199.9,0.000328163410768482
199.91,0.000349114919145249
199.92,1.94056316585195e-05
199.93,0.000205030656508317
199.94,1.77266808037745e-05
199.95,9.2869346576586e-05
199.96,2.5692464655549e-05
199.97,9.46988747424946e-05
199.98,4.37633645706361e-06
199.99,7.69856800026741e-06
200,4.15844575462426e-05
200.01,0.00034883543936606
200.02,0.000302187612781949
200.03,4.12357180210125e-05
200.04,0.000158156934909309
200.05,0.000551252399738399
200.06,0.000265215342942883
200.07,0.000120934776801402
200.08,2.20072199300789e-07
200.09,4.24769101450312e-08
200.1,0.000134124164367945
200.11,0.000398803016374264
200.12,2.29956527048606e-05
200.13,0.000340243101607528
200.14,5.21051984386822e-05
200.15,2.54657206474126e-05
200.16,0.000165242617732159
200.17,0.000216086500142022
200.18,0.000129026407860253
200.19,0.000178279526439474
200.2,0.000799708050265258
200.21,0.000836538555811383
200.22,0.000633294370392806
200.23,0.000698936237474401
200.24,0.00145901447873478
200.25,0.00190716454122465
200.26,0.000950584155449492
200.27,0.00294572049214163
200.28,0.00284007452041297
200.29,0.000605288203092986
200.3,0.000545298209206261
200.31,0.000733459636972606
200.32,0.00078044474537526
200.33,0.00013539252098474
200.34,0.000158912306127776
200.35,1.22741548562785e-06
200.36,1.6946867976481e-07
200.37,6.75935460401184e-05
200.38,5.780137033528e-06
200.39,2.71345354206849e-05
200.4,2.83332990184361e-07
200.41,4.61368508055696e-06
200.42,1.80900386904763e-05
200.43,1.74324237011603e-08
200.44,1.58466589601642e-05
200.45,0.000169720274030623
200.46,3.97535899681461e-05
200.47,0.000107732349452927
200.48,5.55340097150393e-06
200.49,0.0005499872958113
200.5,0.000115077755006455
200.51,0.000318460489935629
200.52,2.02397941542962e-05
200.53,2.43729127212181e-06
200.54,0.000189696568761684
200.55,0.00158484567335886
200.56,0.000631676377542793
200.57,8.8882922954857e-05
200.58,0.000281946284703989
200.59,0.000513537557407873
200.6,0.000641688565809541
200.61,0.00073983721604469
200.62,0.000605012685621865
200.63,0.000370787336591476
200.64,0.000771117353783575
200.65,0.00169239133784792
200.66,0.000894671797662934
200.67,0.000280716563148268
200.68,0.000214633549930953
200.69,8.67375377597221e-05
200.7,0.000120158843628211
200.71,6.98631289861621e-05
200.72,4.23365710452358e-05
200.73,0.000318311482568382
200.74,2.60789202125165e-06
200.75,3.92414166103073e-06
200.76,4.41546446327283e-07
200.77,2.82092563460974e-06
200.78,5.13806219784879e-05
200.79,5.8002373840778e-06
200.8,3.51940318520058e-07
200.81,5.20851296912665e-06
200.82,0.000276170915935951
200.83,7.49188768208405e-05
200.84,0.00020264410582329
200.85,1.78538401868296e-06
200.86,0.000402170813455774
200.87,3.43356595035588e-05
200.88,0.0003305846906017
200.89,0.000557237509882142
200.9,0.000227232665388007
200.91,0.000521893066047703
200.92,0.000252427912543734
200.93,0.000868924894152603
200.94,0.00168727154198649
200.95,0.0014045410513778
200.96,0.00193884619705668
200.97,0.00313682224692864
200.98,0.00347778138147375
200.99,0.00270100905982199
201,0.00139169759239969
201.01,0.000321376630624467
201.02,0.000580239595993393
201.03,0.00100643153855157
201.04,0.000253896901302514
201.05,4.94091779345128e-05
201.06,0.000261260559767623
201.07,1.59810316956915e-08
201.08,7.93151413175491e-05
201.09,1.99509707866986e-05
201.1,3.85370242985742e-06
201.11,7.67518166792351e-06
201.12,0.000129181760599701
201.13,0.000207935485755555
201.14,7.77479973178302e-05
201.15,0.00111559997879957
201.16,0.00117443256798412
201.17,0.000204932172815832
201.18,0.000276329064020575
201.19,0.00122273418511559
201.2,0.00106795241041479
201.21,0.00144974800453762
201.22,0.0023861062245691
201.23,0.00121509772839821
201.24,0.000405320898164469
201.25,0.000516280526157044
201.26,0.000514690248658467
201.27,2.78100534059799e-05
201.28,0.000129167527757028
201.29,0.000362692392796421
201.3,0.00018942002447941
201.31,1.31786250970569e-05
201.32,9.74880548006219e-06
201.33,3.14370594419249e-05
201.34,3.94435963501286e-05
201.35,2.2822832972229e-05
201.36,4.32506161123918e-05
201.37,0.000141290642097084
201.38,0.0004064626262608
201.39,3.51275481984468e-05
201.4,7.28215866150536e-06
201.41,4.80953089198324e-05
201.42,1.9397650892322e-05
201.43,0.000359595705091358
201.44,0.00024808283437368
201.45,0.000365877536839149
201.46,0.000657278828128281
201.47,0.00133712963149969
201.48,0.00130906124980734
201.49,0.00143819476524637
201.5,0.00104696615422048
201.51,0.000821255678286865
201.52,0.000790943939575256
201.53,0.00088752605993457
201.54,0.000911031674649612
201.55,0.00028444679868658
201.56,5.3989753722036e-07
201.57,2.63502017280235e-05
201.58,1.81562935137585e-05
201.59,0.000229235553573932
201.6,0.000285620924786598
201.61,0.00057051322807561
201.62,0.000894868163130559
201.63,0.000700074524919446
201.64,0.00108869862837612
201.65,0.00200476481534478
201.66,0.00196260879229574
201.67,0.00170758862004574
201.68,0.00130197069116527
201.69,0.00203751320131616
201.7,0.00165985682635934
201.71,0.00187852520968828
201.72,0.00127334412434306
201.73,0.00121369302488197
201.74,0.000362953323897832
201.75,1.28259498974805e-05
201.76,4.77556929116257e-05
201.77,0.000158736853117176
201.78,8.57986410371827e-05
201.79,4.78945836718987e-05
201.8,0.000212491517624534
201.81,0.000178931512056945
201.82,0.00075419049743472
201.83,0.00128256313668084
201.84,0.000773774941907106
201.85,0.000351995491810182
201.86,0.000295055254835204
201.87,0.000451524090284942
201.88,0.00085297510666311
201.89,0.00024658406960145
201.9,0.000352968808626216
201.91,0.000899137272567933
201.92,0.00115007250044231
201.93,0.00102773828074552
201.94,0.000382542238138137
201.95,0.000527277244739001
201.96,0.000165750550723613
201.97,0.000207031091027566
201.98,9.77406361587766e-06
201.99,2.33107678159035e-05
202,3.96187631448674e-05
202.01,3.05545239505319e-06
202.02,2.09664487143142e-05
202.03,0.000105382693587513
202.04,9.11893732134156e-05
202.05,9.70318703068853e-05
202.06,7.12764829027064e-06
202.07,0.000306679886395915
202.08,3.05907559880409e-05
202.09,6.97049718757818e-05
202.1,8.16104182757249e-05
202.11,0.000122662704766826
202.12,0.000325756689240466
202.13,0.000242159457243796
202.14,8.12918279557263e-06
202.15,0.000204925793625937
202.16,1.6404091847791e-05
202.17,7.65848723580276e-05
202.18,4.68153154616464e-06
202.19,5.9781070643204e-05
202.2,0.000450761177216428
202.21,0.00080930032295257
202.22,0.000212736682220038
202.23,0.000150628635047193
202.24,0.000361787791339725
202.25,0.000302927421054108
202.26,0.00123308707604964
202.27,0.00210309401578864
202.28,0.000467857239883357
202.29,0.000892646464258115
202.3,0.000116141110954053
202.31,1.96930592625855e-05
202.32,0.000141285003707288
202.33,4.67460029403609e-07
202.34,3.31704468890308e-05
202.35,6.96456081744166e-05
202.36,3.3348038016995e-05
202.37,0.000300569331285828
202.38,3.79037716460718e-05
202.39,7.58904945812256e-06
202.4,0.000301568891101817
202.41,0.000104963741426816
202.42,0.000420588636747331
202.43,0.00132549048018744
202.44,0.00142901345087682
202.45,0.00070632995667877
202.46,0.00102366617390518
202.47,0.0025365193731494
202.48,0.00195863284039852
202.49,0.000332971744833737
202.5,4.8005671882619e-05
202.51,2.14837571934856e-08
202.52,0.00015187204330734
202.53,9.39881658668507e-08
202.54,0.000112996351010015
202.55,2.74797798095837e-05
202.56,8.40849739785786e-06
202.57,0.000284953107537725
202.58,4.24748304516928e-05
202.59,7.23007863461168e-06
202.6,8.73281830846315e-05
202.61,7.96027122036212e-05
202.62,1.55169247288997e-06
202.63,0.000165597949457083
202.64,0.000633297868617972
202.65,0.000275717184936548
202.66,0.00036622295999559
202.67,0.000480402244292353
202.68,0.00066333485276494
202.69,0.000553316581766828
202.7,0.00029960318134407
202.71,0.000418779454211333
202.72,0.000565402397812219
202.73,0.000248559417529663
202.74,0.000245306368044977
202.75,0.000389024555448801
202.76,0.00023275922497698
202.77,1.05428958051217e-06
202.78,3.00379063196381e-05
202.79,8.32716338842835e-05
202.8,0.000265671069339648
202.81,0.000157793025693848
202.82,0.00022442487804134
202.83,0.000109319313495227
202.84,0.000279998982107253
202.85,5.44070903155188e-05
202.86,1.80631517140334e-05
202.87,0.000277165391943688
202.88,0.000599561943095983
202.89,0.000449578579214254
202.9,7.99152367542423e-05
202.91,8.85790488640813e-05
202.92,0.000312535152433676
202.93,9.12417906718907e-05
202.94,3.44874221942651e-05
202.95,0.000260378221433265
202.96,0.000320819573502366
202.97,1.75029931619175e-05
202.98,2.52817768294466e-05
202.99,0.000418274706096149
203,0.000573754015471887
203.01,5.36678669766616e-05
203.02,0.000358608851796034
203.03,0.00156779540457339
203.04,0.00221864204689678
203.05,0.00138875578096169
203.06,0.00111162572841708
203.07,0.0022496913375114
203.08,0.00239287092759983
203.09,0.00156072097022926
203.1,0.00114064628103572
203.11,0.00198110469694873
203.12,0.00187733014272719
203.13,0.0016047561151007
203.14,0.00242930878685314
203.15,0.00125283294688843
203.16,0.000449575273891605
203.17,0.00138751850607421
203.18,0.00127043309438473
203.19,0.000478449693976705
203.2,9.55020712121997e-05
203.21,5.38811652235631e-05
203.22,2.02845582105654e-06
203.23,0.000106242326769086
203.24,0.000807153296024856
203.25,0.00135055535950978
203.26,0.00197839083682962
203.27,0.000708789248393008
203.28,0.000464697811448746
203.29,0.000531055868172863
203.3,0.000853742618814179
203.31,0.00123051687054525
203.32,0.000760807601441692
203.33,0.000906653338790752
203.34,0.000324726304973284
203.35,0.000781880837513316
203.36,1.78907514607915e-06
203.37,0.000127677505049057
203.38,2.07830069618044e-05
203.39,0.000503331010481774
203.4,0.00107382145601589
203.41,0.00284347912527392
203.42,0.0035492522237619
203.43,0.00612384394652812
203.44,0.0020300747534034
203.45,0.000775704905568486
203.46,0.00237400140164348
203.47,0.00102491905336617
203.48,0.000874619725216413
203.49,0.000245431700372541
203.5,4.1700843493266e-05
203.51,0.000153412348952089
203.52,5.72601989538409e-05
203.53,0.000137919295376809
203.54,0.000785425210963588
203.55,0.00161156419265385
203.56,0.00298411661534262
203.57,0.00362786636209924
203.58,0.00259904714255761
203.59,0.00359480140432661
203.6,0.00203217845298428
203.61,0.00113602345306331
203.62,0.00190039764040114
203.63,0.0019058063203201
203.64,0.00264034841076042
203.65,0.00295794016360397
203.66,0.00210830694242839
203.67,0.0012281521220648
203.68,0.000196625088706123
203.69,0.000312991578706441
203.7,0.000678384936395212
203.71,0.000535901046600806
203.72,0.000154475986203125
203.73,6.3751910493847e-07
203.74,6.19822339311414e-07
203.75,0.000304360671684606
203.76,0.000210472949302007
203.77,0.000164241054583498
203.78,0.000265303806731575
203.79,3.12591162920751e-05
203.8,0.000195732642767625
203.81,0.000473293977108808
203.82,0.000328805764063993
203.83,0.000459225599977735
203.84,0.000585184326452169
203.85,0.000689836278613925
203.86,0.00012882383042897
203.87,0.000633140932008243
203.88,0.00031119305806285
203.89,3.69760527543343e-05
203.9,0.000306118682987161
203.91,1.09939948234588e-07
203.92,3.95665594653186e-05
203.93,2.05170166582533e-05
203.94,3.32555460618635e-05
203.95,0.000131851532228187
203.96,0.00026986541464803
203.97,0.0001273183776023
203.98,0.00019215313512748
203.99,0.000325617426736566
204,0.000694766610292959
204.01,0.000677211814627405
204.02,0.000107033506521359
204.03,1.04207748169348e-05
204.04,1.81467833770347e-05
204.05,0.000330813136891381
204.06,0.000411894206062909
204.07,0.000806374270581118
204.08,0.00062045219887704
204.09,0.00139714323041467
204.1,0.00150491841048392
204.11,0.00219739545255995
204.12,0.00239771253090416
204.13,0.00162986254935459
204.14,0.00202711535242237
204.15,0.00153377287708462
204.16,0.00148031558473984
204.17,0.00125964587829853
204.18,0.000555081688872068
204.19,0.000385287992607572
204.2,0.000287060387330378
204.21,0.000231175977641274
204.22,0.000107100356167907
204.23,0.000155869113483793
204.24,0.000616887014636275
204.25,0.00202307785810669
204.26,0.0037693987103823
204.27,0.00252242498119909
204.28,0.00300319651136772
204.29,0.00419076633628006
204.3,0.00523207525990476
204.31,0.00464631264371568
204.32,0.0029068407373771
204.33,0.00101254214510801
204.34,0.000157795817786221
204.35,2.29537448475619e-05
204.36,0.000164971155492421
204.37,5.24553521443578e-05
204.38,6.23687975296063e-05
204.39,0.000110814095252505
204.4,4.56042743984192e-05
204.41,0.00030821475133294
204.42,9.88083039035836e-06
204.43,3.55557113013608e-06
204.44,0.000275229546697636
204.45,7.3467404916652e-05
204.46,5.41749056069895e-05
204.47,0.000410325792087013
204.48,0.00169870525928561
204.49,0.00118118840288385
204.5,0.000988077708622324
204.51,0.0014783978726603
204.52,0.00105270219167035
204.53,0.00220218606589829
204.54,0.00182732134668476
204.55,0.00124878353140159
204.56,0.000910072307573093
204.57,0.000150923091123507
204.58,0.000151997329885931
204.59,0.000101870825259851
204.6,1.71207585496414e-07
204.61,0.000161888185602535
204.62,0.000363471553773463
204.63,0.0005046230186516
204.64,0.00101619205528358
204.65,0.00115679391742578
204.66,0.00123521301823321
204.67,0.000938703676018461
204.68,0.000638585790701363
204.69,0.00122288500147797
204.7,0.00157852916746047
204.71,0.00195881829911863
204.72,0.00246514106361453
204.73,0.00164213693205376
204.74,0.000885620511629758
204.75,0.000746776790741373
204.76,0.000385981940676195
204.77,0.000489600171524462
204.78,3.93281908802521e-07
204.79,0.000229084486687475
204.8,0.000178364386851021
204.81,0.000343150206653167
204.82,0.000694067800121985
204.83,0.00139958924498929
204.84,0.00177381330884317
204.85,0.00196140917299482
204.86,0.000528387058229178
204.87,0.000406208059634103
204.88,0.00146266903634319
204.89,0.00103528548698573
204.9,0.000301526903195965
204.91,0.0003072052232924
204.92,0.000122138399785703
204.93,3.30425574375785e-05
204.94,0.000121253965546899
204.95,7.58691524595697e-05
204.96,3.14358429954355e-05
204.97,0.000275969241425304
204.98,8.72578331222296e-05
204.99,2.77415190095776e-05
205,3.77303004135752e-06
205.01,0.000131674549915669
205.02,6.04889693368156e-05
205.03,4.2345601784731e-05
205.04,7.10613670522379e-05
205.05,0.000496925563628295
205.06,9.31918995624167e-05
205.07,0.000199673215826456
205.08,0.000101398794146321
205.09,5.4673790500878e-06
205.1,3.68366302448214e-05
205.11,1.56504084200786e-05
205.12,3.08710354031734e-05
205.13,6.46399502401298e-05
205.14,0.000197769766592639
205.15,0.000248497317459709
205.16,0.000361103568109355
205.17,0.000202838967673114
205.18,1.53187490331502e-06
205.19,0.00010544297635407
205.2,0.00040239735827027
205.21,2.86735434585257e-07
205.22,0.000201242709987283
205.23,0.000181932393903434
205.24,6.11521124921623e-05
205.25,0.000249026878462786
205.26,0.000326077988425488
205.27,0.00101234993873303
205.28,0.00126062582722432
205.29,0.000299723357407509
205.3,0.000487607604161045
205.31,0.000243988476678143
205.32,1.29097281868493e-05
205.33,4.31625196967537e-06
205.34,8.19519193514431e-06
205.35,7.64113200599986e-05
205.36,0.00047494547538928
205.37,0.000309960143985484
205.38,9.86088545099274e-05
205.39,4.98533901649102e-05
205.4,2.84987778875344e-06
205.41,1.67831316859372e-05
205.42,0.000152488899556542
205.43,0.000312395176156658
205.44,0.000485035123475425
205.45,0.00021760413425502
205.46,5.41649009092448e-05
205.47,0.000115133606710766
205.48,3.36181968152735e-06
205.49,2.54231451116264e-05
205.5,9.32585319158308e-05
205.51,0.000107053134543088
205.52,8.56929526848439e-05
205.53,0.000136299565413892
205.54,0.000697991734836463
205.55,0.000965432357539716
205.56,0.00047360934938037
205.57,0.000407426943749436
205.58,0.0012664200451892
205.59,0.00184589971954703
205.6,0.00230181165554739
205.61,0.00204080314111538
205.62,0.000926277793413148
205.63,0.00158220538664518
205.64,0.00185761750462
205.65,0.00112653430415864
205.66,0.000288354448067177
205.67,0.000190391425374858
205.68,0.000702450412830681
205.69,7.42425268773417e-07
205.7,3.77989891712683e-05
205.71,0.00068788533250017
205.72,0.00209607298064349
205.73,0.000551166205480696
205.74,0.000867370640230303
205.75,0.00167908422025553
205.76,0.00228434073106659
205.77,0.00269629506731677
205.78,0.00265792653217522
205.79,0.00146473654364216
205.8,0.00195103060254947
205.81,0.00239187628032002
205.82,0.000721631864374859
205.83,0.000404940338052746
205.84,0.000442368328815506
205.85,7.52547540124874e-05
205.86,8.26938474814727e-05
205.87,4.36622411244339e-05
205.88,2.56520335632443e-05
205.89,1.02764262947224e-05
205.9,0.000156695857123454
205.91,0.000792985116857864
205.92,9.11567916174541e-05
205.93,2.12673288633192e-05
205.94,5.68601020927198e-05
205.95,6.23049194193823e-06
205.96,2.05574386928378e-06
205.97,1.96869051711879e-05
205.98,7.21036845568745e-06
205.99,1.51126306426261e-05
206,5.46939628720451e-06
206.01,0.000141426930350166
206.02,5.23593732902766e-06
206.03,0.000152283966095359
206.04,2.70320976362166e-05
206.05,5.06630621296469e-06
206.06,7.63667429360238e-06
206.07,1.18638020629593e-05
206.08,2.0058315528615e-06
206.09,5.42705223866148e-06
206.1,0.000144065944279394
206.11,0.000214093996899418
206.12,0.000133595223490374
206.13,0.000232017326559629
206.14,8.3170954915399e-05
206.15,1.94985460602974e-05
206.16,6.49473008893301e-06
206.17,4.4381205660737e-06
206.18,0.000187056883105651
206.19,0.000332716875827069
206.2,5.30547900988056e-05
206.21,3.24520627134605e-05
206.22,9.21121244611434e-06
206.23,9.08014151780711e-05
206.24,2.39042565280233e-05
206.25,8.92128730181955e-06
206.26,5.02237923557803e-06
206.27,9.12146325806382e-06
206.28,6.40107037424048e-05
206.29,0.000126531097093268
206.3,8.03908489737007e-05
206.31,7.21792261230519e-05
206.32,6.75353960755114e-06
206.33,5.35648407851555e-05
206.34,2.56381221924253e-07
206.35,5.511528699621e-05
206.36,0.000287958005186663
206.37,6.17322129588405e-05
206.38,0.000356406767108583
206.39,8.74018791785935e-05
206.4,0.000524965942288082
206.41,0.000794446731912857
206.42,0.000452038915361623
206.43,0.000561917298457796
206.44,0.00118100416161482
206.45,0.00138889312259172
206.46,0.0011610848345653
206.47,0.00135071129782256
206.48,0.000676787781036851
206.49,0.00013227130913802
206.5,0.000382488383747904
206.51,0.000566218023687666
206.52,6.76904075202671e-05
206.53,2.97910300800084e-05
206.54,1.12270021927999e-06
206.55,0.000141653430399394
206.56,0.00048830696394981
206.57,0.000443265928683499
206.58,0.000678033435098706
206.59,0.000713835543096354
206.6,0.000944530195464091
206.61,0.00161654254945957
206.62,0.00259378348168157
206.63,0.0020219188010543
206.64,0.00161097213354029
206.65,0.00210797627098469
206.66,0.0031616096048283
206.67,0.00259551354947695
206.68,0.00132361966556468
206.69,0.000424559747835168
206.7,0.000126039593035386
206.71,0.00163069330915593
206.72,0.00182423186328062
206.73,0.00189857101087715
206.74,0.0017170214669875
206.75,0.00113253061726682
206.76,0.00103044994475192
206.77,0.00141314975002196
206.78,0.000958543162572481
206.79,0.000263115295187072
206.8,0.000335598082003096
206.81,4.58047288049908e-05
206.82,2.33036241329274e-06
206.83,9.14746589333709e-05
206.84,6.74172009212849e-05
206.85,0.000323951793564366
206.86,0.00059162776251947
206.87,0.000529797750336432
206.88,0.00121290964676659
206.89,0.00211188325646139
206.9,0.00224353814223831
206.91,0.00158360041525331
206.92,0.00175443426381571
206.93,0.00245686333050007
206.94,0.00344501918659335
206.95,0.00367852749434867
206.96,0.00315744363412364
206.97,0.00187611076547278
206.98,0.00180143580254782
206.99,0.00230900480804679
207,0.00126431455458067
207.01,0.00024921883526041
207.02,0.000351992500439403
207.03,0.000901979581713919
207.04,6.05055721997453e-05
207.05,2.90551469131714e-05
207.06,0.000127534861300826
207.07,0.000472524012380511
207.08,0.00079050498216877
207.09,0.00104213888702512
207.1,0.00157441005296522
207.11,0.00139801658043179
207.12,0.00174324148508295
207.13,0.00122273984183044
207.14,0.000573340575905832
207.15,0.000346125821596449
207.16,9.08508901344346e-05
207.17,0.000108168433287758
207.18,8.55535024027653e-05
207.19,4.61899766236249e-05
207.2,2.71334692988811e-06
207.21,3.10444836915777e-05
207.22,3.17167836126568e-05
207.23,0.000103515937061292
207.24,2.47935376233482e-06
207.25,4.59578001043125e-06
207.26,0.000399305539364428
207.27,0.000209891462011263
207.28,0.000128747087792498
207.29,1.18459610513962e-08
207.3,8.81710913480897e-06
207.31,2.53963889134649e-05
207.32,3.83683877970041e-05
207.33,0.000107969380338808
207.34,0.000946599793513476
207.35,0.000432227154229852
207.36,4.1951274308503e-06
207.37,0.000149979070418631
207.38,0.000713812293412224
207.39,0.000221693612610435
