tempo_s,potencia_uW
208.81,0.000722032174874986
208.82,0.000496321185148375
208.83,0.00076829245560452
208.84,0.000808913066263356
208.85,0.000620167004858597
208.86,0.000151710111354507
208.87,0.000232366728846062
208.88,0.000158283800580932
208.89,0.000100245443391318
208.9,5.69448358470874e-05
208.91,8.48855203969377e-05
208.92,8.09108838723342e-05
208.93,8.916083046463e-05
208.94,0.000496431937271767
208.95,0.000950490920150777
208.96,0.00122236832045677
208.97,0.0010703298247372
208.98,0.000431208070466558
208.99,0.000228227081970217
209,0.000657763041162116
209.01,0.00122070043122786
209.02,0.00105199714267855
209.03,0.000496693250460835
209.04,0.000589367228962391
209.05,0.000365380352627389
209.06,1.7634368736079e-05
209.07,0.00014649271973916
209.08,0.00048765325479559
209.09,0.00289294055602705
209.1,0.00105284854546031
209.11,0.000580146975716882
209.12,0.00105657768518351
209.13,0.00381577666646174
209.14,0.00329224610263986
209.15,0.00184250480314438
209.16,0.00144512199406216
209.17,0.00133378880144663
209.18,0.00201397965632223
209.19,0.00133497942062166
209.2,0.00167053240164699
209.21,0.00158401730521255
209.22,0.000328902199070954
209.23,0.000230568631970125
209.24,3.13004167941513e-05
209.25,4.93687980806099e-05
209.26,0.000204626149581522
209.27,0.000226688332015369
209.28,3.87281470852848e-05
209.29,9.19715143876723e-07
209.3,0.000429749849143898
209.31,0.000564617117188589
209.32,0.000919865175096939
209.33,0.00119805901096139
209.34,0.00121395313812738
209.35,0.00134108182744578
209.36,0.000207387637278862
209.37,1.93461397000232e-06
209.38,0.000171595043808374
209.39,8.05537813730003e-05
209.4,0.000356746915539463
209.41,0.000243537702810846
209.42,9.07983056209182e-05
209.43,9.7072585276681e-05
209.44,0.000485683696693749
209.45,0.000572429214284805
209.46,0.000232640372239968
209.47,0.00133589982927229
209.48,0.000225026411694167
209.49,2.23646925683331e-05
209.5,0.000495834297166654
209.51,0.000497925422248913
209.52,0.000195426702481359
209.53,5.41574203550795e-07
209.54,3.80300232387279e-06
209.55,2.96854065104811e-05
209.56,0.000230584404643947
209.57,8.99749893569644e-05
209.58,3.77347831273967e-05
209.59,0.000105810991686346
209.6,0.000363625843545751
209.61,0.000264758949226532
209.62,0.000107776224981787
209.63,7.39040748670699e-05
209.64,0.000410304885257201
209.65,0.000517013468295801
209.66,0.00079411303446009
209.67,0.000179604945658711
209.68,0.000379654316870695
209.69,0.000244165942587121
209.7,0.000149159200064541
209.71,0.000156678006792085
209.72,1.71367167275424e-05
209.73,0.000199513271463066
209.74,2.80815519703681e-05
209.75,0.000140746012927173
209.76,0.000143041330799715
209.77,2.20583529283129e-05
209.78,0.000299395439649903
209.79,0.000245088090641494
209.8,0.000400516567656641
209.81,0.000151130077308834
209.82,4.27367607558894e-05
209.83,6.66365933507409e-05
209.84,0.000204951382905161
209.85,5.23252439149463e-05
209.86,0.000296381052371208
209.87,3.71604301692198e-05
209.88,2.7273241833514e-05
209.89,2.50639275436178e-05
209.9,3.28734842787201e-07
209.91,0.000698797031197621
209.92,0.00038706788720479
209.93,0.000804338029541222
209.94,0.00100509600282617
209.95,0.000919040982799475
209.96,0.000678532203242257
209.97,0.000104656675794684
209.98,1.4172517486665e-07
209.99,0.000145046954286466
210,0.00026121668958745
210.01,0.000229358750673473
210.02,0.000111791231923925
210.03,4.6142052170357e-05
210.04,2.10427493628338e-06
210.05,3.68852573630313e-05
210.06,7.67590121535265e-05
210.07,1.48501653450765e-05
210.08,3.04967075917534e-05
210.09,1.35086999846363e-05
210.1,7.90517077705623e-06
210.11,2.93697639186249e-05
210.12,1.486103381873e-05
210.13,3.74334530094691e-05
210.14,4.03197133780089e-06
210.15,1.09869869382181e-06
210.16,0.000129064401238161
210.17,2.27127703884513e-05
210.18,0.000323427505027973
210.19,0.000146977950548268
210.2,1.30937719844478e-06
210.21,0.000361512994259285
210.22,0.000431828082693592
210.23,0.000188971495643588
210.24,0.000430413593580617
210.25,0.000139021618346189
210.26,3.91069276195003e-07
210.27,0.000276320789248649
210.28,0.00050832953519507
210.29,0.000553185675873826
210.3,0.000428872550049373
210.31,0.000407098588884652
210.32,0.000313332146354693
210.33,4.35398548567648e-05
210.34,9.90334492229072e-05
210.35,0.000542022994503661
210.36,5.23448522102835e-05
210.37,1.62771354997599e-05
210.38,6.21073809748878e-05
210.39,0.000232412114229347
210.4,0.000329776784583425
210.41,0.000373492216740311
210.42,6.72225799048286e-05
210.43,0.000406688874200319
210.44,0.00104579577658974
210.45,0.00213764488888433
210.46,0.000701491954040462
210.47,0.000103520085967906
210.48,3.56812540911421e-05
210.49,6.08458925252151e-05
210.5,0.000549204789586641
210.51,0.00129185091434018
210.52,2.42102570770298e-05
210.53,4.12463873217292e-07
210.54,0.000489210100027845
210.55,0.000278107773026117
210.56,4.98626452194049e-05
210.57,0.000259946382564725
210.58,0.00019646239801953
210.59,8.61873145452518e-05
210.6,4.59110749517979e-05
210.61,4.06928724977524e-05
210.62,9.32783143476249e-08
210.63,0.000157866342301982
210.64,0.000136023775630006
210.65,5.33081058600016e-07
210.66,0.000100690006775744
210.67,3.65338951827583e-05
210.68,1.63857820836291e-05
210.69,2.34925151481015e-07
210.7,0.000197386023609167
210.71,0.000834261844468652
210.72,0.000348934313798596
210.73,0.00028721010489233
210.74,7.64162469831333e-05
210.75,0.000143338979438892
210.76,0.000224513510274686
210.77,1.22319527932914e-07
210.78,7.9507818618021e-05
210.79,0.000337767113465069
210.8,0.000390902279132122
210.81,0.000381966305116474
210.82,0.00138123033716853
210.83,0.00106367418541699
210.84,7.29051739940389e-05
210.85,0.000485143697279829
210.86,5.77637616625929e-07
210.87,4.34576872122266e-05
210.88,0.00010335151969565
210.89,0.000255583083992257
210.9,1.6613141304908e-05
210.91,0.000334766270744603
210.92,0.00131253930432742
210.93,0.00108352816779497
210.94,0.000582006359664268
210.95,0.000435471698715937
210.96,0.00149908303724689
210.97,0.00115723185358807
210.98,0.00177220690053624
210.99,0.0014459604668992
211,0.000319266774260035
211.01,0.000388497696211719
211.02,0.000225688934151055
211.03,0.000581646461169982
211.04,0.00053045657447184
211.05,0.000132207818677301
211.06,0.000144802974144634
211.07,0.000678447582072577
211.08,0.00115068008718355
211.09,0.0011921156052729
211.1,0.000207544772642544
211.11,5.78100628830289e-05
211.12,0.000144689481248303
211.13,0.000265988416574248
211.14,0.000359836549336402
211.15,0.00021020259482336
211.16,0.000486041012465925
211.17,6.65789126146583e-05
211.18,3.46763097770877e-05
211.19,6.88106226994501e-05
211.2,2.04568760530279e-05
211.21,0.000194205379949649
211.22,9.99426219377507e-05
211.23,0.000113144301399618
211.24,0.000365635367720519
211.25,0.000793577754405765
211.26,0.00123099737899401
211.27,0.000760325246575832
211.28,0.000456063637725577
211.29,0.0018508838510944
211.3,0.00308349280095596
211.31,0.00178446433726722
211.32,0.000905094764407669
211.33,0.00108063805188242
211.34,0.000479512660333317
211.35,0.00156595850087808
211.36,0.0022609229977827
211.37,0.000920008932552896
211.38,0.000432872043334671
211.39,0.000117884812079918
211.4,4.47839032322262e-05
211.41,2.82380635121395e-06
211.42,2.56678561941298e-05
211.43,0.000387128430774842
211.44,0.00134853608647132
211.45,0.000437312436631085
211.46,0.00127130437231494
211.47,0.001418285160274
211.48,0.00206247309923345
211.49,0.00332538981620505
211.5,0.00589815419949341
211.51,0.00323241130419613
211.52,0.00299838706242804
211.53,0.00440399764930367
211.54,0.00232944124296489
211.55,0.0022901758407286
211.56,0.00179774443087542
211.57,0.00150308321529164
211.58,0.00167206489690359
211.59,0.00068632926970313
211.6,7.80601750003036e-05
211.61,4.26228300258506e-05
211.62,5.49484118528405e-06
211.63,0.00023294814792792
211.64,8.14267317982181e-05
211.65,0.000111757053065848
211.66,0.000786770681549062
211.67,0.000612312069262419
211.68,0.00018624626653668
211.69,0.000856196106291188
211.7,0.000707223156168094
211.71,0.0025014991626648
211.72,0.00283537841045763
211.73,0.00103605129631581
211.74,0.00198243780084786
211.75,0.00352247307095629
211.76,0.00339720997031748
211.77,0.00409130214554475
211.78,0.00376675369673848
211.79,0.00261060425538943
211.8,0.0024557269951513
211.81,0.0030367510685813
211.82,0.00111333375947239
211.83,0.000112519516980855
211.84,3.13168373132345e-05
211.85,3.69885330977158e-06
211.86,8.72060822878511e-05
211.87,0.000600309744709921
211.88,0.00016582750760869
211.89,2.3750192780359e-05
211.9,0.00106696282842775
211.91,0.000377559055782793
211.92,0.00136929703582177
211.93,0.00222896249491868
211.94,0.00117491147293075
211.95,0.00049129790392021
211.96,0.000286061325699634
211.97,0.000449362109767469
211.98,0.000893880330477671
211.99,0.00046669216857325
212,0.000361539056683854
212.01,0.000188558921899422
212.02,1.32945059358167e-05
212.03,0.000363471328065522
212.04,2.6201682578415e-05
212.05,0.000570805645743915
212.06,0.000358772655943431
212.07,0.000186299945053271
212.08,2.25327678691231e-06
212.09,0.00016214237357735
212.1,0.000769456804993467
212.11,0.000592844647849707
212.12,0.00118093232491287
212.13,0.00139103925973345
212.14,0.000912378800835415
212.15,0.00249702203813798
212.16,0.000425398590265691
212.17,1.36282710421738e-05
212.18,3.26234878938637e-05
212.19,2.36444883581929e-07
212.2,0.000119265852456029
212.21,8.68443782236632e-05
212.22,0.000184420900250432
212.23,0.00152426634535568
212.24,0.00111406789293565
212.25,0.000646827161485827
212.26,0.00124656027330008
212.27,0.000553408556186105
212.28,0.000978000244428966
212.29,0.0013370503769868
212.3,0.000459040983400896
212.31,0.00151624027190831
212.32,0.000146184417402301
212.33,3.3134301358914e-06
212.34,0.000102115653599678
212.35,7.58645327713095e-06
212.36,1.0269698066646e-05
212.37,1.80942554658156e-05
212.38,0.000133649426884886
212.39,0.000401392567531611
212.4,0.00119319970916634
212.41,0.00143108525113979
212.42,0.000262997198661984
212.43,0.000945067680513347
212.44,0.000714145953599372
212.45,0.000278117774017717
212.46,0.000258129272015582
212.47,0.00016507141437335
212.48,2.00366875317313e-07
212.49,1.04350042674943e-06
212.5,0.000185017624054951
212.51,0.00112570436544383
212.52,0.000801846279270533
212.53,0.000322882528140151
212.54,0.000314632360106066
212.55,0.00113461774552104
212.56,0.00146543896375112
212.57,0.000711513291913982
212.58,0.000321269383558312
212.59,0.00149872368765144
212.6,0.000719484495020317
212.61,0.000290547105406855
212.62,0.000623928319975491
212.63,0.000494595037575256
212.64,0.000282062869279952
212.65,0.00060530630263745
212.66,0.000509148469870809
212.67,0.000156149765974784
212.68,1.02043361479385e-05
212.69,5.14695660964667e-05
212.7,0.000868868142506986
212.71,9.6673976603563e-05
212.72,1.83611784909257e-05
212.73,0.000138531579393958
212.74,1.9415171240473e-05
212.75,1.75999771430036e-05
212.76,9.60847363752595e-09
212.77,0.000148848446081231
212.78,0.000932332701799869
212.79,0.000614467484556123
212.8,0.00106703745182331
212.81,0.000107053074343881
212.82,0.000117855921762466
212.83,0.00199186251867854
212.84,0.00188666383515386
212.85,0.00081761763896581
212.86,0.001169827175805
212.87,0.00120695052291592
212.88,0.00101689332885764
212.89,0.000542072062469905
212.9,0.000180734719863429
212.91,0.000246613960685009
212.92,0.000141504437319172
212.93,5.1144188171054e-05
212.94,6.96245998412035e-05
212.95,0.00078923690063981
212.96,0.00116663163323016
212.97,0.00179621573677509
212.98,0.00145597497430699
212.99,0.00179554271620503
213,0.00168073711006565
213.01,0.00213868821128033
213.02,0.00221061623555337
213.03,0.00120018614768737
213.04,0.000746017800742039
213.05,0.00184856850433551
213.06,0.00212419575438777
213.07,0.00115560538951407
213.08,0.000665706656705064
213.09,0.000743864761964096
213.1,0.000410830588883224
213.11,2.13353140608215e-05
213.12,0.000233883168886676
213.13,0.000271366289278307
213.14,0.000792872696315366
213.15,3.34175576793116e-05
213.16,0.000174737903284784
213.17,0.000473757782113012
213.18,0.00142297852473987
213.19,0.00101508495026775
213.2,0.000381921602458979
213.21,0.000648362682522171
213.22,0.000565510478501699
213.23,0.000347916916604275
213.24,0.000466937356339631
213.25,9.5491851736128e-05
213.26,0.000373370346878187
213.27,0.000109566358980677
213.28,9.54820559859327e-05
213.29,9.55301428678849e-05
213.3,1.74205815694617e-06
213.31,6.32864454210947e-05
213.32,1.58835368545496e-05
213.33,0.00020397813571651
213.34,7.20473030427002e-05
213.35,1.36334588223951e-06
213.36,0.000107717168251125
213.37,4.85491824466114e-05
213.38,0.000412748798571934
213.39,0.000831138834805278
213.4,0.000224016847271024
213.41,0.000160117219601752
213.42,0.000445186248858948
213.43,0.000667843612617927
213.44,0.00103346340356622
213.45,0.000738402157863949
213.46,0.000187125065095861
213.47,1.53984803851504e-05
213.48,2.6853655194261e-06
213.49,0.000228176492673701
213.5,0.000607200213407012
213.51,0.000287672041582832
213.52,4.17653886473852e-06
213.53,0.000185990333919222
213.54,4.63181270865257e-06
213.55,0.000264133233079499
213.56,1.43572354472353e-05
213.57,5.32305856778649e-05
213.58,0.000218007719514584
213.59,0.000272409698935897
213.6,2.39972829710556e-08
213.61,3.20250966529438e-05
213.62,1.15261264409808e-05
213.63,2.46268070136929e-07
213.64,2.97464342925254e-05
213.65,3.19367250896218e-05
213.66,0.000478941386696124
213.67,0.000213198780610036
213.68,1.51094603488982e-05
213.69,7.8082346405798e-05
213.7,7.16416590356596e-06
213.71,4.57138698282588e-06
213.72,8.31809222288511e-05
213.73,0.000265277321045107
213.74,1.43067160820315e-06
213.75,0.000121003118446676
213.76,0.000102167482046728
213.77,0.000224393206092372
213.78,0.000166484039753106
213.79,3.07624935383873e-06
213.8,2.51877788580089e-05
213.81,9.17672647269819e-05
213.82,0.000468551297849268
213.83,0.000581224059363969
213.84,0.000403794713088881
213.85,0.00153090507810746
213.86,0.00112905482683726
213.87,0.00115400959347719
213.88,0.000595227648140797
213.89,0.000715685112873423
213.9,0.00123971154787928
213.91,0.000613132631485455
213.92,0.000848471228025658
213.93,0.00042513420051636
213.94,0.000364776929858298
213.95,0.000836261158355768
213.96,0.000437469514663738
213.97,2.43254877921339e-06
213.98,3.26840531214856e-05
213.99,5.3913336220736e-05
214,6.77823730878953e-05
214.01,0.000103812921491911
214.02,4.04972032209851e-05
214.03,0.000681752466546036
214.04,0.000354432975675625
214.05,0.000886040483420787
214.06,0.000366804991036642
214.07,0.00065980792107774
214.08,0.00239055004749147
214.09,0.00160516327218907
214.1,0.00136312785915929
214.11,0.00054268909185615
214.12,0.00113342165050815
214.13,0.00111902551080834
214.14,0.00140482999270661
214.15,0.00092014741417292
214.16,0.000487794171310118
214.17,0.000160882030833428
214.18,0.000343176713599238
214.19,0.000422024889066248
214.2,0.000166660999703308
214.21,0.000165494924989432
214.22,4.9810438547809e-06
214.23,2.91909042374922e-05
214.24,9.05450188818063e-08
214.25,0.000177263253827749
214.26,0.000164824241219105
214.27,0.000388935925594063
214.28,0.000258099992294753
214.29,0.000161356878631166
214.3,0.000195537541331895
214.31,0.00120944233349371
214.32,0.00251619749314717
214.33,0.00182439223203769
214.34,0.00146967388990529
214.35,0.00201738179781172
214.36,0.00282988061545374
214.37,0.00221425628961197
214.38,0.00177440538054526
214.39,0.000194219114818012
214.4,0.000152618238043104
214.41,0.000842412445433029
214.42,1.0477319786772e-05
214.43,0.000700908743069544
214.44,0.00171880427130454
214.45,0.00135153143345721
214.46,0.00116797355844137
214.47,0.000276922748771924
214.48,0.00019904558443212
214.49,0.000825220030698597
214.5,0.00078947288299291
214.51,0.0010643964988343
214.52,0.000861133616719668
214.53,0.000661865428825085
214.54,0.000295277545353408
214.55,6.62466322014543e-06
214.56,2.93937611624972e-07
214.57,0.000116564658959203
214.58,2.78723766134926e-05
214.59,0.000459263771276044
214.6,0.000311523533405831
214.61,2.77441449014104e-05
214.62,1.2313336903926e-05
214.63,9.64004735306731e-05
214.64,1.47495419481467e-05
214.65,1.15711020229693e-05
214.66,3.85627683335549e-05
214.67,0.000147476221927244
214.68,0.00022710851132561
214.69,7.06689817368253e-05
214.7,0.000395080330360981
214.71,9.72716943833844e-05
214.72,6.32872644697057e-05
214.73,0.000495843551118952
214.74,0.000298424547949081
214.75,0.00113443635093039
214.76,0.00161111158589993
214.77,0.00133101074317289
214.78,0.000294087950462593
214.79,0.00115800260026807
214.8,0.00266567233375943
214.81,0.00157364955893052
214.82,0.00138828536050974
214.83,0.000288146226507487
214.84,0.00024331871401774
214.85,0.000736722047455612
214.86,0.000618122807006534
214.87,2.67953088917964e-05
214.88,2.02246286097476e-05
214.89,0.000115083595316471
214.9,6.0603393902126e-05
214.91,6.13786070106917e-05
214.92,0.000658812070447937
214.93,0.00116521846221177
214.94,0.000486581912415567
214.95,0.000496408715194843
214.96,4.76164806537427e-06
214.97,8.79914000515654e-06
214.98,0.000686461033659883
214.99,7.66306379025035e-05
215,0.000769651881341716
215.01,0.000317137573304575
215.02,3.32413352836213e-06
215.03,4.35719546096006e-05
215.04,7.92923812129398e-07
215.05,7.41150008030408e-05
215.06,3.73431234587423e-05
215.07,4.03425495363507e-07
215.08,0.000314132476286328
215.09,3.78789645963368e-05
215.1,0.000238785648209475
215.11,7.89679939333119e-05
215.12,7.77117782912112e-05
215.13,1.94504275972906e-05
215.14,0.000122672724347436
215.15,0.00015058116697117
215.16,4.74705546031222e-06
215.17,1.06591063618164e-05
215.18,0.000695544143742543
215.19,5.5774363194011e-05
215.2,0.0010181458946526
215.21,0.00199405925215353
215.22,0.00063051472436399
215.23,0.00101286998759708
215.24,0.00037562166122192
215.25,0.000254961614328929
215.26,0.000456638166001371
215.27,0.000540288212959874
215.28,0.000951098063041767
215.29,0.000771248243274514
215.3,8.43377498839948e-05
215.31,7.78664359276943e-05
215.32,7.81305304862476e-05
215.33,8.40140850501294e-06
215.34,0.000103674592726615
215.35,0.000100982866523284
215.36,3.07452972202812e-05
215.37,5.2455776750049e-06
215.38,0.000225687941773662
215.39,4.59201117594524e-05
215.4,3.67205887818106e-05
215.41,0.000103673715114848
215.42,5.7242930148233e-05
215.43,5.70092588593546e-05
215.44,0.00028354825519615
215.45,0.000530036267777683
215.46,0.000260258261599932
215.47,0.000224593274725792
215.48,0.000288343921178105
215.49,0.000206307144787168
215.5,0.00059882385009398
215.51,0.000677887833148723
215.52,0.000414380915362825
215.53,9.95428874039289e-05
215.54,0.00031448117656872
215.55,0.000118702759497288
215.56,8.36300412815058e-05
215.57,0.000377623809451062
215.58,0.000151570318726667
215.59,0.000583130720976859
215.6,3.10623191555636e-06
215.61,1.94743495229114e-05
215.62,0.000730280125937397
215.63,0.00027896979756339
215.64,0.000694749064908355
215.65,0.000774451016280744
215.66,0.00029286301036625
215.67,1.98296963074721e-05
215.68,0.000574722703273413
215.69,0.000563323236419575
215.7,4.09003688300234e-05
215.71,1.44878856685747e-05
215.72,0.000202819530593969
215.73,0.00025915548067596
215.74,0.000679598507670572
215.75,9.28355970414843e-06
215.76,3.5771482274513e-05
215.77,4.64403168121946e-05
215.78,0.000244522787724068
215.79,7.31578280006413e-05
215.8,0.000503628438333785
215.81,0.000230016046213516
215.82,9.37355894567401e-06
215.83,8.47652289484039e-05
215.84,0.000253750179742059
215.85,0.00100541368728395
215.86,0.00284013590251446
215.87,0.00152816371988593
215.88,0.000803352218023847
215.89,0.000858903331374737
215.9,0.000572830345922823
215.91,0.00131552861501712
215.92,0.00120762099718141
215.93,0.00037751872385058
215.94,0.00051066966092717
215.95,0.00105248378366897
215.96,0.000317328459099727
215.97,3.94440751676164e-05
215.98,0.000228756812359201
215.99,0.000325752445085711
216,0.000231638732739947
216.01,9.88351795008339e-05
216.02,6.8798212875816e-05
216.03,0.000187840196435645
216.04,0.000569168285718364
216.05,0.000315936479058166
216.06,7.69082563296963e-05
216.07,0.000311266161527002
216.08,0.00164143124564544
216.09,0.00122883464953002
216.1,0.000620209854898424
216.11,0.000791963997147354
216.12,0.000760185290745521
216.13,0.00165207844670732
216.14,0.00191845708038127
216.15,0.00148963243278565
216.16,0.00226408831561236
216.17,0.000711647362539925
216.18,2.15631112596926e-05
216.19,0.000115503046860218
216.2,0.000242790422111856
216.21,0.000547311209659813
216.22,0.000840064182556916
216.23,0.000532505266025006
216.24,0.000343688727067339
216.25,9.34349404268202e-06
216.26,0.000174761004695851
216.27,2.8451705816331e-05
216.28,2.61977352285062e-05
216.29,1.69627220252155e-05
216.3,0.000323128507371612
216.31,4.65677771193915e-05
216.32,0.000450884485934573
216.33,1.92367824959922e-07
216.34,9.92781583386022e-05
216.35,0.000224032217474867
216.36,0.00013588009799271
216.37,0.000218566606594553
216.38,0.000569480541281467
216.39,0.000593254095469728
216.4,0.000278874402482738
216.41,0.00103796066184691
216.42,0.00191115487507695
216.43,0.000976461939576686
216.44,0.00187174531922605
216.45,0.00114892457953846
216.46,0.00146230757508275
216.47,0.00111162740349831
216.48,0.000104022974393035
216.49,1.08516842952498e-05
216.5,4.43024843811684e-05
216.51,8.7838495886769e-05
216.52,3.63443641263733e-07
216.53,1.72841742189375e-06
216.54,9.31738672464199e-05
216.55,6.12836017052324e-05
216.56,9.20587891413601e-07
216.57,4.1471503409426e-05
216.58,0.000109503490923943
216.59,0.000114597923359608
216.6,0.000322592713566181
216.61,0.000142765137892327
216.62,4.21228882586356e-05
216.63,1.49716019866721e-05
216.64,0.000137998655081332
216.65,0.000144955684415005
216.66,0.000180331130945853
216.67,0.000172290328225886
216.68,2.26143096887699e-06
216.69,4.73544905511819e-06
216.7,2.82099016351125e-05
216.71,1.3867988611452e-05
216.72,0.000251045891147143
216.73,0.00149866871585968
216.74,0.00237506251317337
216.75,0.00256055891798819
216.76,0.00196722016597489
216.77,0.00240209581829701
216.78,0.00240872650458443
216.79,0.00191560633906916
216.8,0.00285708235713493
216.81,0.00200310171732945
216.82,0.00112642197857431
216.83,0.00182931216820897
216.84,0.00200972347973504
216.85,0.000464355640718036
216.86,0.000173029287379061
216.87,0.00096062774482686
216.88,0.00138445809266653
216.89,0.000686365793045534
216.9,4.44899556929576e-08
216.91,1.03777846594508e-05
216.92,8.56646437757015e-06
216.93,5.28693261835787e-05
216.94,0.000489520958266381
216.95,0.000139640076512503
216.96,9.25355499455434e-05
216.97,0.00023992941964079
216.98,2.75463421895995e-06
216.99,0.000152767784564288
217,0.000288631727621023
217.01,0.000385940600171275
217.02,0.000580557257068924
217.03,0.00121414574196684
217.04,0.00153643122329498
217.05,0.000676211781124428
217.06,0.00201273317911991
217.07,0.00317361667886452
217.08,0.00133687063073783
217.09,0.0016052747213721
217.1,0.00193963606212155
217.11,0.00128813403005866
217.12,0.00134655657435537
217.13,0.00137906501698135
217.14,0.00115087308833377
217.15,0.00066263619482313
217.16,0.000400959453452291
217.17,0.000219200402546353
217.18,3.05404036552383e-05
217.19,3.57588980755984e-05
217.2,3.75750695799288e-05
217.21,2.38361700590421e-06
217.22,0.000152836479289811
217.23,2.65252202334958e-05
217.24,3.52792444817462e-05
217.25,0.000120179611098041
217.26,5.47862860147951e-05
217.27,0.000498148156479073
217.28,0.000153240812801261
217.29,0.00011810735492743
217.3,0.000284356382183542
217.31,5.22018849541411e-05
217.32,0.0010471913909147
217.33,0.00179684318164483
217.34,0.00079886304626141
217.35,0.000656035405524001
217.36,0.000379870711544866
217.37,0.000260094969928827
217.38,0.000114918695948612
217.39,0.000399143877742842
217.4,0.000633043507369295
217.41,4.1321199377544e-05
217.42,1.14685022816055e-05
217.43,3.68247800454485e-05
217.44,5.04321640158962e-05
217.45,0.000102030998277096
217.46,0.00012338664159516
217.47,7.64678038601324e-05
217.48,2.04826765192071e-05
217.49,5.92618406197295e-06
217.5,2.47057887884741e-05
217.51,3.88194831587608e-05
217.52,1.1895305361572e-05
217.53,1.66660977882516e-06
217.54,1.34566280330149e-05
217.55,5.12949217792832e-05
217.56,7.00422512467035e-06
217.57,0.000133674321278736
217.58,5.71498980490576e-05
217.59,4.28188086393085e-05
217.6,9.69013940746305e-05
217.61,0.000221335253512944
217.62,7.83646287525084e-05
217.63,0.00112074164716933
217.64,0.000573875629806203
217.65,7.68371474045173e-05
217.66,0.000437024823828042
217.67,0.000916779926514005
217.68,0.000775274451168479
217.69,0.000789285550397335
217.7,0.000597445235141769
217.71,0.00154898871778099
217.72,0.00088971477568498
217.73,0.000553800904118275
217.74,0.000981753874029976
217.75,0.00128334898923705
217.76,0.00084167362241595
217.77,0.000347861280930897
217.78,0.000585309477252281
217.79,2.69285029945497e-06
217.8,0.000130471412955751
217.81,3.37086926111284e-05
217.82,0.000249673673208725
217.83,0.000594274645623248
217.84,0.00118192476711793
217.85,0.000938692949061952
217.86,0.000563728379230634
217.87,0.000885656294913141
217.88,9.6953363940262e-05
217.89,0.000132889421057945
217.9,0.0001639352434322
217.91,2.76982274329766e-05
217.92,4.11274631659365e-05
217.93,6.99818018317116e-05
217.94,1.28254474617296e-06
217.95,0.000165414240383318
217.96,0.000381090310613283
217.97,0.000342904436959337
217.98,1.25590776930175e-05
217.99,9.34057521415689e-07
218,1.16672628828601e-05
218.01,7.88913245413163e-05
218.02,0.000271823761416409
218.03,0.000132145563310397
218.04,1.66936932284244e-05
218.05,0.000108321188003016
218.06,0.000133167197668895
218.07,1.41294300076606e-07
218.08,1.11770147090611e-06
218.09,0.00035608868431326
218.1,0.000312248329530205
218.11,2.03250636348039e-05
218.12,1.44173108466491e-05
218.13,2.25179464151957e-05
218.14,4.73290500291091e-05
218.15,4.64198356465075e-06
218.16,6.23731415473047e-05
218.17,6.71666899153869e-07
218.18,1.80818180479899e-05
218.19,0.000483538692988102
218.2,0.000137296389625353
218.21,0.000637376218859491
218.22,0.000569271046875228
218.23,7.68977315655487e-05
218.24,0.000470367360634776
218.25,0.000443256963701341
218.26,0.000490215799753442
218.27,0.000809663597882849
218.28,0.000159999124634546
218.29,0.000786061714890829
218.3,0.00113102943705831
218.31,0.000735222748297755
218.32,0.000307898681029129
218.33,0.000549392408913375
218.34,0.000900701718987219
218.35,0.000296528940859994
218.36,0.000464303445326944
218.37,8.42787538454807e-05
218.38,1.5964321397193e-05
218.39,0.00019731898479169
218.4,4.73098034933995e-06
218.41,6.56722910490446e-05
218.42,0.000566981792064654
218.43,0.0016645917757495
218.44,0.000523848641380379
218.45,0.000650016245057043
218.46,0.00128076739728467
218.47,0.000979037474937548
218.48,0.000649042218787339
218.49,0.000706245913718652
218.5,0.000626272299629196
218.51,0.000186043101018389
218.52,0.00150216270989584
218.53,0.00037988365360357
218.54,1.03991381188058e-05
218.55,8.48212739303527e-05
218.56,7.18426261627415e-05
218.57,0.000257266145386129
218.58,0.00028008136192427
218.59,8.98881826631409e-05
218.6,6.87935030724982e-06
218.61,1.05836173387764e-06
218.62,6.80316454698192e-05
218.63,0.000148485570257518
218.64,0.000286353311212478
218.65,0.000675256367711784
218.66,0.00173198515741121
218.67,0.000685758871575708
218.68,0.00138568107706549
218.69,0.0010682430374243
218.7,0.000669592519691678
218.71,0.000426963320593327
218.72,0.000556776792277128
218.73,0.000416048340823507
218.74,0.000939363943710892
218.75,0.000223856348205557
218.76,1.01793886031287e-06
218.77,0.000221030357363344
218.78,0.000620769015304048
218.79,0.0001865482529279
218.8,0.000570390841770884
218.81,0.000723350524425919
218.82,0.00171767932794134
218.83,0.00138408163058043
218.84,0.00126135343397255
218.85,0.00127785851686552
218.86,0.00104661058492303
218.87,0.000661150774746792
218.88,0.000515126294561099
218.89,0.000519395822012957
218.9,0.000395401302930744
218.91,0.000304436331079266
218.92,0.000231609973488824
218.93,0.000203169028321199
218.94,0.000102842186533956
218.95,0.000955942602970772
218.96,0.000366158861780972
218.97,0.000115757648635531
218.98,3.17617859659281e-06
218.99,5.16535746382422e-05
219,0.000385203536099008
219.01,0.0005572510231142
219.02,0.000384653707539939
219.03,0.000888064102672045
219.04,0.000968793175500915
219.05,0.00155748308667682
219.06,0.000417951918169272
219.07,0.000398178221503966
219.08,0.000789432656121046
219.09,0.000786393670427264
219.1,0.00105379459928768
219.11,0.00166525948065893
