tempo_s,potencia_uW
216.75,1.91337552929189e-05
216.76,9.32191690664835e-05
216.77,1.76509864481127e-05
216.78,1.4007616424574e-05
216.79,8.53696600043493e-07
216.8,7.99519426853562e-06
216.81,7.4258387622498e-06
216.82,7.07019960783012e-05
216.83,0.000586041103787138
216.84,0.00016029614821624
216.85,2.2417504752108e-05
216.86,7.425931088574e-05
216.87,0.000355954267252895
216.88,0.000628815655656524
216.89,0.000560326683722461
216.9,7.83713437559283e-05
216.91,8.92257660077855e-06
216.92,8.64272198564527e-05
216.93,4.09081591039868e-07
216.94,2.34889805378107e-05
216.95,3.0279744639372e-05
216.96,7.07068563132757e-05
216.97,7.76758504259844e-05
216.98,4.02742563320972e-06
216.99,7.5803632714344e-05
217,4.72809278816766e-05
217.01,4.60386898687679e-05
217.02,5.19184707024605e-05
217.03,0.000124021796679983
217.04,2.18858564328861e-05
217.05,6.24810001104881e-05
217.06,7.97098577472844e-05
217.07,2.54066325480559e-05
217.08,4.01375101400914e-05
217.09,7.36208930113089e-05
217.1,5.57902306461975e-05
217.11,5.40322642413569e-05
217.12,5.64137424310054e-05
217.13,8.9625839634331e-07
217.14,4.8536670496585e-05
217.15,5.87128374034043e-05
217.16,8.53776104757474e-06
217.17,4.52146591455672e-07
217.18,7.20162875932306e-06
217.19,9.65626364618733e-06
217.2,3.21265929023636e-06
217.21,0.000160509349802148
217.22,9.03855079313377e-05
217.23,3.25610676259721e-05
217.24,0.000195560532658087
217.25,0.000276209910992115
217.26,0.000141538890068038
217.27,0.000107652609930969
217.28,1.44215341956256e-05
217.29,5.10721635817245e-09
217.3,9.52893421414919e-06
217.31,3.25159391695446e-06
217.32,4.70225814924191e-05
217.33,0.000123976413694927
217.34,0.000220295651497461
217.35,0.000316660442675507
217.36,9.33785314307232e-05
217.37,0.000222177062707441
217.38,0.000769782688201569
217.39,0.00129615820445429
217.4,0.000855827889985715
217.41,0.000352888332956518
217.42,0.000328945164454188
217.43,0.00055173116400942
217.44,0.000388766747253107
217.45,0.000229955185128012
217.46,0.00016411420619804
217.47,3.74345378600772e-05
217.48,8.69284164377758e-05
217.49,8.99938256054149e-05
217.5,5.13034032287161e-06
217.51,1.48207928794387e-07
217.52,5.63778764671116e-08
217.53,1.74055701481732e-08
217.54,9.55447243546777e-05
217.55,0.000271906162297822
217.56,0.000307090102558214
217.57,0.000265461177137229
217.58,7.97013177931733e-05
217.59,9.9363527115571e-05
217.6,8.88161239516879e-05
217.61,0.000151531801912561
217.62,0.000177393563213754
217.63,3.02679374327918e-05
217.64,2.39241184645225e-05
217.65,1.44190409083672e-06
217.66,4.10660353466879e-06
217.67,1.60551995587572e-07
217.68,6.73875669160611e-05
217.69,1.54732884205387e-05
217.7,1.95147861841096e-08
217.71,7.27615637677661e-07
217.72,6.98743313986882e-05
217.73,0.000265179862174729
217.74,0.000640745296983083
217.75,0.000519238692682195
217.76,0.000332283870522592
217.77,0.000201226052870614
217.78,2.56095852789875e-05
217.79,5.47779482867866e-05
217.8,0.00010269493819994
217.81,0.000207051236198127
217.82,0.000158036979092668
217.83,0.000123211869509365
217.84,1.67518154019132e-05
217.85,4.22983554204115e-06
217.86,9.69756421045229e-05
217.87,9.62277565961803e-05
217.88,0.000137231705870648
217.89,6.6324129927184e-05
217.9,3.86178342951559e-05
217.91,1.99966791485961e-05
217.92,7.99241181860984e-05
217.93,7.58139453367378e-05
217.94,2.8947528072038e-05
217.95,8.19298532847142e-06
217.96,0.000157110405507401
217.97,2.82000848003386e-05
217.98,2.1620178133891e-05
217.99,7.77192707831229e-08
218,0.000143797431630616
218.01,0.000159483131606423
218.02,9.07954623076247e-05
218.03,2.11971126345329e-05
218.04,3.83781410055592e-06
218.05,1.85669655460535e-05
218.06,2.38505318439157e-05
218.07,1.26949544814533e-06
218.08,4.41347432050741e-06
218.09,1.07496443781457e-05
218.1,5.6284614762435e-08
218.11,8.61619613325698e-07
218.12,8.85007030922795e-05
218.13,4.23278732234083e-05
218.14,5.60741807108051e-07
218.15,1.77108356509134e-05
218.16,3.63334503900814e-06
218.17,6.99696968386697e-07
218.18,9.86810188443975e-06
218.19,5.86907198107559e-06
218.2,3.74765743275532e-05
218.21,1.9190005959187e-06
218.22,2.19503756904431e-05
218.23,2.05297673298881e-05
218.24,1.52110319089099e-06
218.25,2.82632515005215e-08
218.26,6.04738011414258e-08
218.27,1.20402425714159e-06
218.28,0.000254315192478259
218.29,0.000269450183590685
218.3,2.04952339583629e-05
218.31,3.16888175299966e-05
218.32,3.04977180617073e-05
218.33,3.99594706670691e-05
218.34,0.000126131661823987
218.35,4.44499871778056e-05
218.36,1.95511073479558e-06
218.37,3.34525201229157e-05
218.38,2.98309686335989e-05
218.39,3.59131825222192e-05
218.4,9.64719951279222e-05
218.41,0.000295125476139372
218.42,0.000192924547516237
218.43,0.000173084046949625
218.44,9.56552436275534e-05
218.45,2.82918998206214e-05
218.46,6.77130817918868e-05
218.47,5.80191573611049e-05
218.48,1.67576261216163e-07
218.49,4.22430757733706e-06
218.5,9.71308827808357e-05
218.51,0.000109834752144248
218.52,4.49790850247679e-05
218.53,2.45628692837514e-05
218.54,1.49734388433984e-05
218.55,1.40523678579022e-05
218.56,0.000114387808943795
218.57,1.4631512890311e-05
218.58,2.81632984701443e-05
218.59,1.89491590960491e-05
218.6,4.28835864294185e-05
218.61,1.81078665279673e-06
218.62,7.26049222337522e-06
218.63,8.74898551334813e-05
218.64,0.000177084519347079
218.65,0.000243552602100075
218.66,0.000145523102909594
218.67,0.000169823158150305
218.68,0.000562258209095159
218.69,0.000598944549819434
218.7,0.00046035948674327
218.71,0.000495750599422347
218.72,0.000518840559937456
218.73,0.000976139455271582
218.74,0.00113735346443081
218.75,0.00107318608647905
218.76,0.000889046057979065
218.77,0.00103360972096674
218.78,0.00135083020770905
218.79,0.00131554613268636
218.8,0.000973899180809112
218.81,0.000320202191157112
218.82,0.000473028281447457
218.83,0.000641039582190288
218.84,0.000243599684260123
218.85,6.86615253085806e-05
218.86,1.23083403499439e-07
218.87,3.6288357837916e-05
218.88,4.10776497898098e-05
218.89,0.000213844159812406
218.9,0.000500354833293583
218.91,0.000738856681345039
218.92,0.000715446919868463
218.93,0.000652816964161967
218.94,0.00097863374039318
218.95,0.000941117252265879
218.96,0.000559050400765092
218.97,0.000631682563676921
218.98,0.000874425029524322
218.99,0.000942872798413063
219,0.000957122053397622
219.01,0.00104802684423355
219.02,0.000757856259578634
219.03,0.000619178166576341
219.04,0.000497682520216027
219.05,0.00123829969557268
219.06,0.00149440595033731
219.07,0.000776780568537367
219.08,0.000264633426996129
219.09,9.18757079199772e-05
219.1,4.85424378258708e-05
219.11,2.24499776380758e-06
219.12,1.07556455812736e-06
219.13,0.000244200507314584
219.14,0.000825564785043439
219.15,0.000615333340743576
219.16,0.000245051621748494
219.17,5.16460629842555e-05
219.18,0.000368599547135113
219.19,0.000440967811188018
219.2,0.000366212420825159
219.21,0.000449225438886064
219.22,0.000288803435158994
219.23,0.000385073344684259
219.24,0.000409430661777479
219.25,0.000120312833420815
219.26,6.97979208035253e-05
219.27,0.000357468252099385
219.28,0.000376797053489643
219.29,0.000263793952963494
219.3,9.21453731683715e-05
219.31,2.48740813344592e-06
219.32,3.07112299459741e-06
219.33,1.77987773822457e-05
219.34,3.24000873321049e-06
219.35,8.39662556832598e-05
219.36,2.87446854024842e-05
219.37,5.00543430291862e-06
219.38,8.07821156125118e-06
219.39,4.5752117047083e-06
219.4,3.82383454626769e-05
219.41,3.4176893613141e-06
219.42,8.06873301926253e-05
219.43,7.58741433780978e-05
219.44,8.38450059383358e-05
219.45,0.000298616103325307
219.46,0.000300157414134213
219.47,6.96645887841649e-06
219.48,2.46462594408912e-06
219.49,1.9803557950997e-05
219.5,6.4639380714686e-05
219.51,0.000147160071413183
219.52,0.00025670420131772
219.53,3.99554517777016e-05
219.54,2.71228713215614e-05
219.55,4.33312622325333e-05
219.56,2.08075265340298e-05
219.57,4.35483120289564e-06
219.58,5.08363293608622e-07
219.59,1.11704777697784e-05
219.6,1.72648657497172e-05
219.61,7.75590596082251e-06
219.62,4.89988436902745e-05
219.63,0.000177599280755609
219.64,9.22268416451537e-05
219.65,7.91695128685772e-05
219.66,6.82394838749555e-05
219.67,0.000132780837315511
219.68,0.000384389121738554
219.69,0.000956292156554817
219.7,0.000662817577706052
219.71,0.00050077044390514
219.72,0.000838388399808144
219.73,0.000946765211144776
219.74,0.000271098688714737
219.75,0.000152871091983423
219.76,0.000125394152843223
219.77,3.127210063418e-06
219.78,8.26325356122438e-06
219.79,1.18151338280739e-05
219.8,0.000113541187769904
219.81,0.000197901587723387
219.82,0.000326221791353336
219.83,0.000251690220706113
219.84,0.000290796954931039
219.85,0.000352298243618124
219.86,0.000508372478178762
219.87,0.000625264540452295
219.88,0.000707090129964004
219.89,0.00094080360340966
219.9,0.00111989635476515
219.91,0.00103026898886309
219.92,0.000951847841895586
219.93,0.000741304756406463
219.94,0.000631007426471484
219.95,0.000608794847134973
219.96,0.000266864191663537
219.97,0.000110235339823088
219.98,0.000171839566450782
219.99,4.7589639112684e-05
220,5.03361761909907e-07
220.01,3.04332360259493e-06
220.02,3.64042476781698e-05
220.03,3.44950117513438e-05
220.04,8.35041509828197e-06
220.05,1.47835495918715e-05
220.06,1.15279635769631e-05
220.07,5.98609362604843e-05
220.08,5.89506210805743e-05
220.09,3.04461115493466e-05
220.1,2.6185067664276e-06
220.11,4.61886837260212e-06
220.12,1.07496107070176e-05
220.13,2.33626913936134e-05
220.14,3.71159183295249e-05
220.15,1.06166261584483e-06
220.16,4.95960725349669e-07
220.17,6.6550427438698e-05
220.18,4.25607825244422e-05
220.19,1.73947635746782e-05
220.2,2.26847815734541e-05
220.21,4.80402775743876e-05
220.22,3.16751935073958e-05
220.23,0.000254448871785933
220.24,0.000324515976261311
220.25,2.7990018916243e-05
220.26,5.04918257217636e-06
220.27,4.36466049682109e-09
220.28,1.31799371567958e-05
220.29,0.000220238872961864
220.3,0.000510276848789865
220.31,0.000333817259831481
220.32,0.000158273891218588
220.33,9.69320925431438e-05
220.34,0.000249872870426499
220.35,0.000199024570907053
220.36,0.000145524545273746
220.37,0.000110531736174587
220.38,5.46416337624484e-05
220.39,2.78035173300721e-05
220.4,5.61562910559048e-05
220.41,8.67964756257812e-05
220.42,6.23333224965253e-05
220.43,3.51571850526583e-05
220.44,0.000150921927820593
220.45,0.000338207454480029
220.46,0.000166348677428056
220.47,0.000123713696252395
220.48,0.00013657681058458
220.49,0.000174684554423819
220.5,7.28829275894485e-05
220.51,5.34105849070394e-05
220.52,4.00811197691904e-05
220.53,5.50537785780029e-05
220.54,0.000245062548948369
220.55,0.000213311643769353
220.56,5.96031004817857e-05
220.57,6.25700574234893e-06
220.58,0.000150238607707555
220.59,0.000116770547309057
220.6,4.56139291377616e-05
220.61,1.6993925569287e-05
220.62,1.21768908019125e-05
220.63,1.89005749832816e-05
220.64,2.68967087342642e-06
220.65,9.65392250929883e-07
220.66,2.39212155896681e-06
220.67,5.81482209020019e-05
220.68,9.47610059294847e-05
220.69,7.36618162859715e-05
220.7,1.17919424710166e-05
220.71,7.00058631082753e-05
220.72,0.000374381560254629
220.73,0.000121945785276831
220.74,6.42808411542652e-06
220.75,3.4356277550886e-06
220.76,3.63422105564675e-05
220.77,5.34752677383751e-05
220.78,5.9292553178036e-06
220.79,3.1601596089937e-05
220.8,0.000113205474901877
220.81,9.87064979097757e-05
220.82,4.84950303392995e-05
220.83,5.874455102933e-05
220.84,0.000272651989154876
220.85,0.000173323848661376
220.86,3.24378985738662e-05
220.87,1.14878698061015e-05
220.88,8.5426882848997e-07
220.89,1.64215454207992e-05
220.9,2.40716548761372e-05
220.91,6.76351679218142e-05
220.92,8.69213867614798e-05
220.93,4.53869805526025e-05
220.94,4.03328604294334e-05
220.95,4.76004926780116e-06
220.96,1.01391946469662e-06
220.97,9.17606129245444e-06
220.98,4.92108623461982e-06
220.99,2.23415042866653e-05
221,0.000181883014438174
221.01,2.69191204126018e-06
221.02,5.03142728394058e-05
221.03,6.2616986447893e-05
221.04,0.000177841685266348
221.05,5.26461323472092e-05
221.06,3.5757949268848e-05
221.07,0.000216111382464551
221.08,4.44685296919573e-05
221.09,5.51129651861704e-06
221.1,2.64714617720363e-05
221.11,6.38189512056042e-05
221.12,0.000105148405131349
221.13,8.60500658286775e-05
221.14,0.000118614686074708
221.15,0.000163285492613336
221.16,0.000275642350459843
221.17,0.000298259518088007
221.18,6.95605120558508e-05
221.19,2.09418990077928e-05
221.2,1.21815884913596e-07
221.21,1.32025542718105e-05
221.22,9.37523330969117e-05
221.23,8.44648446549168e-05
221.24,9.09087447421714e-07
221.25,2.5255913616296e-06
221.26,0.000101338568774877
221.27,0.000275170588784376
221.28,0.000255266029530631
221.29,2.61018973984806e-07
221.3,3.54027285992269e-08
221.31,0.000237159945177019
221.32,0.000347206627542225
221.33,0.000151415484976104
221.34,3.23103442298616e-06
221.35,1.67483259497116e-06
221.36,1.20152731533153e-05
221.37,1.37029826893164e-06
221.38,9.60161142065623e-05
221.39,0.00036599441196252
221.4,0.00025783667567946
221.41,0.00018765219642762
221.42,0.000160871213431078
221.43,7.16002622767068e-05
221.44,0.000248101473691394
221.45,0.000588428037995031
221.46,0.000161661662156381
221.47,4.3762185152757e-05
221.48,0.000114042025100562
221.49,0.00026819965086852
221.5,0.000259193809233068
221.51,0.000197751158634429
221.52,8.30409349005776e-05
221.53,3.31587021841419e-05
221.54,0.000262223344024077
221.55,0.000513267068629034
221.56,0.000249731102320086
221.57,9.94875711699992e-05
221.58,0.000143845767978963
221.59,0.000325639106542272
221.6,0.000217899467208316
221.61,0.000244459653575327
221.62,2.3713485326088e-05
221.63,4.38470281888383e-05
221.64,4.55432347729745e-05
221.65,4.85008442849248e-06
221.66,2.74944844124195e-07
221.67,7.61507436613304e-05
221.68,0.000137562612052195
221.69,9.78914084739175e-05
221.7,6.8114760145176e-05
221.71,0.000279123122616567
221.72,0.000452741248933054
221.73,0.000448785501570263
221.74,0.000243222317928878
221.75,0.000250983712628003
221.76,0.000523535835772194
221.77,0.000523385449910146
221.78,0.000180026265015974
221.79,1.91786291992384e-05
221.8,3.28763853804374e-05
221.81,0.000148972139841675
221.82,9.20766472214321e-05
221.83,4.91715430421604e-05
221.84,1.184295458519e-05
221.85,2.07484588420826e-05
221.86,8.76586532511923e-05
221.87,0.000209393634250239
221.88,0.000467176450120002
221.89,0.000209169526629702
221.9,2.08888952049175e-05
221.91,4.28030563107235e-06
221.92,0.000179737038494459
221.93,0.000264794709954118
221.94,5.98348504527752e-05
221.95,0.00012548117763014
221.96,9.03254983199429e-05
221.97,7.2285050936359e-05
221.98,0.000211722976932422
221.99,3.04490580963144e-05
222,3.21260960061705e-06
222.01,1.47409582214847e-07
222.02,9.49244513368675e-09
222.03,1.00049847216676e-05
222.04,0.000295338674223385
222.05,0.000269691781092492
222.06,0.000119149022223184
222.07,0.000167951024732612
222.08,0.000348601462693751
222.09,0.000421293297096136
222.1,0.000579137161939177
222.11,0.000258233355156244
222.12,0.000313301652976976
222.13,0.000518411292733564
222.14,0.00035631984905454
222.15,0.000275874966306482
222.16,0.000525937778162276
222.17,0.00033351508503005
222.18,0.000144041304785993
222.19,0.000345647962089198
222.2,0.000269653813342329
222.21,0.000163459985526726
222.22,2.58487521284193e-05
222.23,2.25064063070003e-06
222.24,1.21171385627584e-08
222.25,3.97617850773313e-07
222.26,2.32157191636997e-06
222.27,7.4728882719265e-05
222.28,2.68101924651666e-05
222.29,3.76892172516736e-06
222.3,4.38473732287576e-05
222.31,0.000123675813258171
222.32,0.000145405916580555
222.33,0.000101459876792894
222.34,0.00013045597475257
222.35,0.000186237062010435
222.36,0.000229915985334633
222.37,0.000303675195103001
222.38,0.000504086324522314
222.39,0.00015595892332599
222.4,0.000122573608798978
222.41,0.000521121372131728
222.42,0.00115180326578346
222.43,0.00110491005453009
222.44,0.000283508284662465
222.45,0.000114182242574987
222.46,0.00011506575958187
222.47,0.000153176710575152
222.48,0.000132755952694589
222.49,3.31079894807675e-05
222.5,7.55232168428236e-06
222.51,1.99261061653321e-06
222.52,4.86449020148389e-05
222.53,2.73302379769707e-05
222.54,2.45059615691338e-05
222.55,3.37726314342815e-05
222.56,2.10244087845194e-05
222.57,1.17512782937757e-05
222.58,4.28268186340336e-05
222.59,0.000347951529097847
222.6,0.00036525431988233
222.61,0.000557586225657708
222.62,0.000321927161066225
222.63,0.000297933013175784
222.64,0.00108377005061066
222.65,0.000683667963190345
222.66,0.000412764949715061
222.67,0.000275462050727926
222.68,0.000320769954114399
222.69,0.000239289825230077
222.7,0.000119100498434584
222.71,1.36664240499049e-05
222.72,2.76159523094852e-07
222.73,3.79860627348853e-06
222.74,1.82432020889478e-05
222.75,1.71520219189218e-05
222.76,2.9922536006452e-05
222.77,1.31761496311575e-05
222.78,0.000128545275169417
222.79,4.54081460789676e-05
222.8,5.19869505222954e-06
222.81,5.62501116807153e-06
222.82,2.29435878941366e-05
222.83,1.28623060413509e-05
222.84,0.000159289410238567
222.85,7.04294785747166e-05
222.86,2.12635936740243e-06
222.87,1.00687521705265e-07
222.88,7.75574833049239e-08
222.89,2.54352456685327e-05
222.9,1.99018721466646e-05
222.91,8.17722315095865e-06
222.92,8.55642434985014e-06
222.93,1.18146335344089e-07
222.94,4.61188050355205e-05
222.95,4.78810805757365e-05
222.96,1.68398399978719e-05
222.97,9.34992198384526e-06
222.98,4.97932932340041e-06
222.99,4.81928228249263e-05
223,2.024345865724e-05
223.01,7.60121780330805e-05
223.02,0.000433837381610257
223.03,0.000428016834411332
223.04,0.00024633943525673
223.05,0.000387520404303493
223.06,0.000425762649107922
223.07,0.000238188399695725
223.08,0.000730496793204864
223.09,0.000744800718151944
223.1,0.000558490848519674
223.11,0.00109306833366395
223.12,0.000757978221179797
223.13,0.000136166385728638
223.14,3.66085573905822e-05
223.15,5.63169016784242e-06
223.16,3.19356638995862e-05
223.17,0.000204393064764975
223.18,7.44890672476295e-05
223.19,1.19677461829497e-05
223.2,0.000164863597474111
223.21,0.0001869340302811
223.22,0.000323198835482229
223.23,0.000397398499965676
223.24,0.000946993000381733
223.25,0.00089609603022338
223.26,0.000832565483272485
223.27,0.000587192774860609
223.28,0.000467964673832269
223.29,0.000560277059797933
223.3,0.000242954733386576
223.31,0.000101105215790584
223.32,0.00012712299542716
223.33,0.000323514431387657
223.34,0.000261805445169409
223.35,0.000175372907972798
223.36,1.52307076649771e-05
223.37,5.08987034564355e-08
223.38,2.96344634577593e-08
223.39,5.91553019532844e-07
223.4,1.73908637989191e-05
223.41,5.9237788224714e-06
223.42,5.92765594587779e-05
223.43,0.000137837623047166
223.44,6.49647020578437e-05
223.45,0.000177725585120689
223.46,0.00025434265629626
223.47,0.000184060096100351
223.48,0.000218289392820801
223.49,0.000299679738708446
223.5,0.000447480723605495
223.51,0.000415147307112009
223.52,0.000373833096130688
223.53,0.00035606473555844
223.54,4.58809684331652e-05
223.55,0.000114056730456411
223.56,0.000179778998543835
223.57,0.00015337827277715
223.58,0.000175436352827435
223.59,9.21276280063691e-05
223.6,1.80374091873876e-05
223.61,2.95146878670314e-05
223.62,1.34267047939552e-07
223.63,6.84058769489551e-05
223.64,0.00022498572302474
223.65,0.00034209192212864
223.66,0.000367274812286576
223.67,0.000889919418166696
223.68,0.000801606204630052
223.69,0.000672614816869171
223.7,0.000858020625195387
223.71,0.000962162720001387
223.72,0.000814713682860445
223.73,0.000936976465052422
223.74,0.000818427377667636
223.75,0.000466197833339787
223.76,0.000244612906446702
223.77,0.000170232976196402
223.78,0.000311248766088159
223.79,0.0001470422356196
223.8,5.25611042548763e-05
223.81,1.20492157426721e-06
223.82,5.34809802936109e-05
223.83,7.60803077789506e-05
223.84,9.32648435168527e-07
223.85,2.41323653565977e-07
223.86,0.000107119360040441
223.87,0.00048515189500172
223.88,0.000343076425612204
223.89,8.95014349102917e-05
223.9,0.000178237357222489
223.91,0.000416283527497403
223.92,0.000280816363084854
223.93,0.000292902472636387
223.94,0.000233504575535495
223.95,0.000101124566656393
223.96,7.74302782693673e-05
223.97,3.5904052638531e-05
223.98,7.42056071986647e-06
223.99,0.000113761765702181
224,0.000238430147012588
224.01,0.000174364518536992
224.02,8.24433525158081e-05
224.03,8.00905197019723e-05
224.04,0.000214402285473507
224.05,0.000114216514152281
224.06,6.73276247224687e-07
224.07,1.4802166026618e-08
224.08,6.21341938549627e-05
224.09,3.09718965886002e-05
224.1,2.02933786993058e-05
224.11,8.85621706867623e-07
224.12,5.4558080823016e-05
224.13,0.000100749834993013
224.14,4.14355444208774e-05
224.15,0.000202595928872794
224.16,0.000274769418878763
224.17,0.000101618762729043
224.18,0.00020462985875237
224.19,0.000346558103968224
224.2,0.000679842686121106
224.21,0.000716090961339581
224.22,0.000788674529631727
224.23,0.000680413534361391
224.24,0.000355812417377642
224.25,4.74161249582701e-05
224.26,7.79532491147976e-05
224.27,7.0876846421327e-05
224.28,3.18263549348419e-05
224.29,2.47727093169703e-05
224.3,0.000235357936842484
224.31,0.000123678852249606
224.32,7.39502421576859e-05
224.33,2.08406709303265e-05
224.34,5.50300853002229e-05
224.35,0.000152022895317967
224.36,0.000115151595935239
224.37,5.67637483764119e-05
224.38,5.28384343380902e-05
224.39,0.000254319523775142
224.4,0.000362597925791205
224.41,0.00017389008000029
224.42,6.75444669562982e-05
224.43,0.000235103021415017
224.44,0.00043352299881412
224.45,0.000234697120771218
224.46,2.9647746460191e-05
224.47,5.43514234219127e-05
224.48,9.05692440835779e-05
224.49,1.69178613500367e-05
224.5,4.28987155754663e-05
224.51,8.10002878856369e-05
224.52,9.3585405715217e-05
224.53,9.65307941551459e-05
224.54,2.80116187638727e-05
224.55,3.37617573272934e-05
224.56,0.000196546927643104
224.57,0.000387938042928819
224.58,0.000369693879109903
224.59,4.25474636320148e-05
224.6,5.11137196308335e-07
224.61,2.59123412210437e-05
224.62,6.08878781948536e-05
224.63,1.19067364560312e-05
224.64,9.81810789312368e-06
224.65,1.37432823618307e-05
224.66,5.26791302729014e-05
224.67,1.03081576699967e-05
224.68,1.96399709190281e-05
224.69,0.00030920528384331
224.7,0.000321685416185346
224.71,0.000141740127152803
224.72,9.88350324784877e-05
224.73,0.000196082460332387
224.74,5.43728691818659e-05
224.75,1.78821631177171e-07
224.76,1.2289438744798e-05
224.77,3.46248721685797e-05
224.78,1.93540112198001e-05
224.79,0.000138924785080999
224.8,3.85020486832713e-05
224.81,3.10397353525662e-11
224.82,3.61880215375348e-06
224.83,8.96255173302758e-07
224.84,4.6720634140652e-05
224.85,9.48227464306627e-06
224.86,3.53450363162494e-05
224.87,0.000164026414165669
224.88,0.0003695923198753
224.89,0.000292128797753075
224.9,0.000119127774160472
224.91,0.000236171954396122
224.92,0.000690533695573107
224.93,0.000874826335473551
224.94,0.000664979748377599
224.95,0.0010982820171523
224.96,0.000937452947868051
224.97,0.00054817110441889
224.98,0.000443939454563936
224.99,0.000306778103365758
225,0.000281676293655471
225.01,0.000281216108374317
225.02,0.000317542530977994
225.03,4.38412834315976e-05
225.04,4.97868569798162e-06
225.05,1.53953901067177e-09
225.06,2.78716962447109e-05
225.07,5.82150131388113e-05
225.08,0.000137354801722071
225.09,0.000167017034204119
225.1,0.000190527909174831
225.11,0.000174767138122368
225.12,2.82052301796903e-05
225.13,4.94283437866735e-05
225.14,0.000389921359216891
225.15,0.000469862418894573
225.16,0.000701035258213091
225.17,0.000351828223113459
225.18,0.000217644721655665
225.19,0.000647862905665198
225.2,0.00075572854115765
225.21,0.000437067182352581
225.22,0.000514110298225258
225.23,0.000927707786560076
225.24,0.00161618058716784
225.25,0.00170788692217444
225.26,0.00104303417168495
225.27,0.000868750311786541
225.28,0.000351058578402683
225.29,0.000247514290108639
225.3,0.000275968487199406
225.31,0.000183620944097382
225.32,0.000142081016708221
225.33,3.57700805143266e-05
225.34,2.20854552995125e-05
225.35,6.56194451545444e-05
225.36,7.23997308957369e-05
225.37,0.000162538982236627
225.38,0.000429456706984931
225.39,0.000556067878305817
225.4,0.000674024649300736
225.41,0.000814233037024105
225.42,0.00109062529641101
225.43,0.00158326496955902
225.44,0.000978515873819566
225.45,0.0010082961116881
225.46,0.0012860414635196
225.47,0.00180106425858206
225.48,0.00146915141806594
225.49,0.000713605659972446
225.5,0.000508829722811347
225.51,0.000689612657650304
225.52,0.000549450615891544
225.53,0.000164767414962578
225.54,6.32702467060313e-05
225.55,9.33208535372565e-05
225.56,5.17701268905491e-05
225.57,2.90343002626539e-05
225.58,6.55069579807169e-05
225.59,8.25141154123558e-05
225.6,0.000229554841547143
225.61,0.000102632747247564
225.62,6.70252129431692e-09
225.63,2.89125801560361e-05
225.64,0.000410775327212165
225.65,0.000563189148865677
225.66,0.000343451645787091
225.67,0.00011984662631338
225.68,0.000196493643536102
225.69,0.000650991198819264
225.7,0.000513622056141346
225.71,0.000201521380773862
225.72,0.000516109671252111
225.73,0.000651820295930029
225.74,0.000586266902788392
225.75,0.000590335226315765
225.76,0.00064833804867428
225.77,0.000284077413868944
225.78,0.000133874528278429
225.79,0.000352827453506521
225.8,0.000623470987003965
225.81,0.000274197309408276
225.82,9.17683952826779e-06
225.83,1.52976077758196e-06
225.84,0.000108117820303028
225.85,0.000137220594610624
225.86,1.07616444626468e-05
225.87,8.69544009735934e-06
225.88,4.56194920006189e-06
225.89,4.46581523727302e-07
225.9,1.05021013350062e-05
225.91,4.51363975020401e-05
225.92,0.000228338409252685
225.93,8.82150749157755e-05
225.94,2.87023867872945e-06
225.95,0.000122883633262303
225.96,0.000327685816975075
225.97,0.000154843120022459
225.98,7.14623142358633e-05
225.99,1.00565778720839e-05
226,6.11486461259452e-05
226.01,0.000165133422294811
226.02,0.000325676590000529
226.03,0.000292078551847134
226.04,1.98350835134802e-09
226.05,7.90392741612477e-07
226.06,2.52453644547797e-05
226.07,4.72100188593528e-05
226.08,0.000175279378469607
226.09,9.54263380461584e-05
226.1,8.94188911981306e-05
226.11,0.000262432798417648
226.12,0.000164428719115377
226.13,1.5937153334799e-06
226.14,1.3234532510546e-05
226.15,1.52151162985832e-05
226.16,9.98118511907515e-05
226.17,9.26901257021637e-05
226.18,1.74831506160159e-11
226.19,0.000117315248809765
226.2,4.57658961709853e-05
226.21,1.78073705917158e-05
226.22,8.49366274739625e-05
226.23,0.00019015244184513
226.24,0.000202679074823845
226.25,0.000125929742876876
226.26,8.62896420971924e-05
226.27,0.000293227328315352
226.28,0.000704122192981594
226.29,0.000318487957168556
226.3,0.000185522686331842
226.31,0.000153215612684767
226.32,6.31494035859975e-05
226.33,2.79221962158432e-05
226.34,6.31119019865536e-06
226.35,5.42928007750695e-05
226.36,0.000107680578979445
226.37,0.000116831136385683
226.38,0.000211490966204432
226.39,0.000865159500193515
226.4,0.00110329716996264
226.41,0.00056958841447378
226.42,0.000226083580928357
226.43,0.000255654326713153
226.44,0.000362114441426604
226.45,0.000448232305236744
226.46,2.4268467588866e-05
226.47,7.94581726059388e-05
226.48,0.000123961658498224
226.49,6.76110330469859e-05
226.5,1.51737971551282e-05
226.51,0.000137647383796118
226.52,0.000362168936452129
226.53,0.000447984065227911
226.54,0.000292256171793266
226.55,0.000339765927935035
226.56,0.000288028501319811
226.57,0.000173018223913911
226.58,1.31991502024748e-05
226.59,3.42031384160967e-05
226.6,5.32089163805093e-05
226.61,4.61484069073818e-05
226.62,1.53741377920986e-08
226.63,5.85226647555654e-07
226.64,0.00017597048589855
226.65,0.000360029906386822
226.66,6.72635852087457e-05
226.67,1.94429138739208e-05
226.68,0.000223589968914957
226.69,0.000283038078624611
226.7,0.000137982035534113
226.71,3.19257760839975e-05
226.72,1.94718202940727e-05
