tempo_s,potencia_uW
219.67,0.000138382482340195
219.68,2.58451735059604e-05
219.69,5.49879002267487e-05
219.7,5.69922851675247e-05
219.71,0.00022113468119179
219.72,5.11518019942837e-06
219.73,0.000245425913270303
219.74,8.12776162320494e-05
219.75,2.11961056736833e-06
219.76,0.000104791321713248
219.77,0.000276537765001707
219.78,3.56861817049822e-05
219.79,7.25446390610017e-06
219.8,0.000164496021629025
219.81,0.000129843944246282
219.82,0.000459120084261421
219.83,0.00050504456886947
219.84,0.000129228914421657
219.85,0.000207842326030791
219.86,0.00018259153428753
219.87,0.00101626879990974
219.88,0.00163227303827186
219.89,0.0011251745757399
219.9,0.000519265059800883
219.91,0.000267036363102709
219.92,2.10054955494708e-05
219.93,3.51547719097788e-05
219.94,0.000159865132854233
219.95,0.000389066923421403
219.96,4.76728895601435e-07
219.97,5.36569625158542e-05
219.98,0.000102369841329797
219.99,8.55471887251117e-05
220,0.000809651384201617
220.01,0.000520925830881591
220.02,0.000776249303651854
220.03,0.00185666659241404
220.04,0.00160857286424081
220.05,0.000549945902045184
220.06,0.000667204291723712
220.07,0.000844552822290589
220.08,0.000545870181660171
220.09,0.000965548111558537
220.1,0.000903001431786647
220.11,0.000853756572376254
220.12,0.000883545045921393
220.13,0.00059271518877063
220.14,0.000338158175023573
220.15,0.00145276733672272
220.16,0.000943729394426954
220.17,3.38931374510977e-05
220.18,0.000100755653332033
220.19,3.95966342431493e-06
220.2,4.37211063820717e-05
220.21,5.21334186936144e-05
220.22,0.000546679389423331
220.23,0.00186632898351236
220.24,0.00229020726709986
220.25,0.00191756675664196
220.26,0.00310031993547268
220.27,0.00154840399269605
220.28,0.00135326530395884
220.29,0.00137142210264557
220.3,0.0013238120988235
220.31,0.000718000257801299
220.32,0.000362270057565765
220.33,0.00108535490321923
220.34,0.000281436318672724
220.35,0.000513469528511588
220.36,0.0010477555004074
220.37,0.000256423130142622
220.38,0.000190314619112963
220.39,6.64447705138653e-06
220.4,5.73104808311861e-05
220.41,0.000204350872480839
220.42,1.63425658900484e-05
220.43,4.14188120073281e-07
220.44,8.66189077493137e-05
220.45,8.91195149146697e-06
220.46,8.14799255635779e-06
220.47,0.000320445687177425
220.48,0.00089351806176232
220.49,0.000292109275684108
220.5,0.000581681890526389
220.51,9.49210454015403e-05
220.52,3.00640497196994e-05
220.53,5.01573572419993e-05
220.54,0.000153391593223953
220.55,2.9005913417189e-06
220.56,0.000148134896343879
220.57,0.000149590276886872
220.58,0.000403103775465525
220.59,8.41199405890001e-05
220.6,1.22830688332149e-05
220.61,8.96140659321883e-05
220.62,7.38809856559087e-05
220.63,0.000377842453267448
220.64,7.14664410511223e-05
220.65,0.000497328011903758
220.66,3.17324176804209e-06
220.67,6.95589619382896e-06
220.68,0.000350679099819912
220.69,0.00126036279059129
220.7,0.000815252121346438
220.71,0.00182723752074292
220.72,0.00308188095404396
220.73,0.00451283635912754
220.74,0.00395576143590137
220.75,0.00429907741356765
220.76,0.00733982920059337
220.77,0.00316333367722932
220.78,0.00367288171178013
220.79,0.00227344246633003
220.8,0.00102675901368096
220.81,0.000804165659069706
220.82,0.000506499039957174
220.83,0.000552025647522964
220.84,0.000103723136913122
220.85,1.62558582204499e-06
220.86,0.00026580981604008
220.87,0.00042463479947989
220.88,0.000257906661417598
220.89,0.000885462979285417
220.9,0.00125048355023749
220.91,0.00204051577074986
220.92,0.00426179117913958
220.93,0.00475822849603224
220.94,0.00329415838066986
220.95,0.0047380070268821
220.96,0.00413793256237573
220.97,0.00280399409010126
220.98,0.00317341099005132
220.99,0.00392508110343703
221,0.00302756104937434
221.01,0.00126611436880689
221.02,0.00248595767545747
221.03,0.00239500364414188
221.04,0.00100681337504905
221.05,0.000947588109810962
221.06,0.00048019372348298
221.07,0.000123651080468208
221.08,0.000214941578722697
221.09,0.000540740696634327
221.1,8.82003689014857e-06
221.11,8.82931392876975e-05
221.12,0.000165588901270293
221.13,0.000265649962068768
221.14,0.000303247054687649
221.15,0.00130465163488353
221.16,0.00128593585673693
221.17,0.00096879548722898
221.18,0.00162696017709612
221.19,0.00431282266455294
221.2,0.00218707735985901
221.21,0.000779061990522001
221.22,0.00102771049618306
221.23,0.000543578802060253
221.24,0.00126200521582351
221.25,0.000976017296977675
221.26,0.000108942453217905
221.27,0.000103180736927766
221.28,1.12537691607697e-05
221.29,0.000157980288547194
221.3,4.54190344673428e-05
221.31,0.00018103455008788
221.32,0.00114876527202463
221.33,0.00130372825761122
221.34,0.000255811690416711
221.35,0.000467081126614
221.36,0.00121096019083024
221.37,0.0021071497309881
221.38,0.00075534463099789
221.39,0.00134166715210544
221.4,0.000157587406647656
221.41,1.42514911464707e-05
221.42,0.000268123824170417
221.43,1.86341678423933e-05
221.44,1.64084798521142e-05
221.45,1.87400226807279e-05
221.46,1.65584212740219e-05
221.47,0.000181253349871847
221.48,7.06727540658549e-06
221.49,0.000386162167599567
221.5,0.00118507205809544
221.51,0.000220431370754232
221.52,7.7484982801526e-06
221.53,0.000136378931514095
221.54,0.000707703461884737
221.55,8.41990418940484e-05
221.56,0.00158806574961108
221.57,0.00314925371733556
221.58,0.00204411004688532
221.59,0.00313303694186828
221.6,0.00177535958572868
221.61,0.00210263819843132
221.62,0.00339790732446965
221.63,0.00289519797181818
221.64,0.00130025274940478
221.65,0.000694449345048719
221.66,0.0020030374623656
221.67,0.00149771435706806
221.68,0.00221995834713512
221.69,0.000822431540637468
221.7,0.000409674312332321
221.71,0.000936411100042609
221.72,0.000106031954331287
221.73,0.000140233555466537
221.74,0.0001669540553114
221.75,0.000324402913368589
221.76,0.00159320378886587
221.77,0.000915812118607712
221.78,0.00140285069360782
221.79,0.00221876925346473
221.8,0.00290070801262184
221.81,0.00518348790992132
221.82,0.00500554800212422
221.83,0.00733112171578284
221.84,0.00568540786297309
221.85,0.00742511149470129
221.86,0.00936450316232327
221.87,0.00766879271989119
221.88,0.00668939269121818
221.89,0.00473810913793717
221.9,0.00292390921606946
221.91,0.00212448708343914
221.92,0.0023644465300772
221.93,0.000132556144294882
221.94,0.000259762615819111
221.95,1.44246632551513e-09
221.96,6.39383229443945e-05
221.97,0.000426500680478959
221.98,0.000502117705470185
221.99,0.000927929790280775
222,0.00147311892315886
222.01,0.000428108074583141
222.02,7.28573536148638e-05
222.03,0.00100749418076239
222.04,0.00047453714093297
222.05,0.00089036509681292
222.06,0.000314039094073335
222.07,7.94809297753925e-05
222.08,9.04199620266109e-06
222.09,0.000960881218862453
222.1,0.00147194803039246
222.11,9.17910473132658e-06
222.12,0.000315092690693704
222.13,3.93569163297426e-05
222.14,3.15314955962883e-06
222.15,2.04323069492306e-05
222.16,0.000147290058943283
222.17,6.73464416333422e-05
222.18,0.000473906279776712
222.19,5.22228168272999e-06
222.2,8.56221654477931e-06
222.21,0.000132853103786672
222.22,0.000372896705197114
222.23,0.000118861240928236
222.24,3.67980766155014e-05
222.25,8.4536137124163e-05
222.26,0.00104247589207004
222.27,0.00183142546959299
222.28,0.000731753331893236
222.29,0.0012950286695101
222.3,0.000401833037024705
222.31,0.000212451879591945
222.32,0.000551042069911318
222.33,0.000293686271842103
222.34,2.52175892341569e-06
222.35,2.85723854155864e-06
222.36,4.46395079528179e-05
222.37,0.000361137213479299
222.38,0.000395377347232786
222.39,0.000312750393204166
222.4,0.000188425897274626
222.41,0.000495414581017354
222.42,0.000805426938479199
222.43,0.00108460033017015
222.44,0.00188335325295474
222.45,0.000662759417555066
222.46,0.000829355990694717
222.47,0.000222517321994415
222.48,0.000427275968846879
222.49,0.00124930168050842
222.5,0.000653050110939159
222.51,0.0006954507921243
222.52,0.000762996082520221
222.53,0.000760035520428747
222.54,0.000408662075246893
222.55,0.000569359027619121
222.56,0.00110819298605296
222.57,0.000584014781102994
222.58,0.000610040718569819
222.59,0.000149019718511163
222.6,1.49903716467237e-05
222.61,2.33825422477752e-06
222.62,8.71749462836366e-05
222.63,5.88950718045738e-05
222.64,0.000519754666064299
222.65,3.02122065104511e-05
222.66,0.000854930176580308
222.67,0.00115375257408773
222.68,0.000226577928432689
222.69,0.000644956524356386
222.7,0.000679399455960812
222.71,0.00109629783267256
222.72,0.000916273261065624
222.73,0.000850943347934305
222.74,0.000263723433383451
222.75,0.00180121070910799
222.76,0.00138873422538532
222.77,0.000655649664883095
222.78,0.00074148207521393
222.79,0.00168072549196819
222.8,0.00193837601167083
222.81,0.0014708961055942
222.82,0.00102326565692235
222.83,0.000263335886080131
222.84,2.02996076231451e-05
222.85,4.1553502767394e-05
222.86,5.37909306831388e-06
222.87,0.00015772666941733
222.88,0.000254969353862272
222.89,0.000336114633116422
222.9,0.000373121748095571
222.91,6.82409336737611e-05
222.92,4.27368594940856e-05
222.93,0.000350203189287105
222.94,0.000149858370953643
222.95,3.74402515817622e-06
222.96,4.70233269554068e-05
222.97,8.84974965023716e-06
222.98,1.04714680754517e-05
222.99,2.032722363237e-05
223,7.58881510009724e-07
223.01,1.23441698693647e-05
223.02,0.000292605141353548
223.03,0.000484485444077548
223.04,0.00038212737654681
223.05,7.9389884168647e-05
223.06,0.000383837478460011
223.07,0.000225212369246807
223.08,0.000463607532980233
223.09,0.000724849785197563
223.1,8.60683422392558e-05
223.11,0.000874295764664144
223.12,0.000592231184150426
223.13,0.000254821000066452
223.14,9.42005872073932e-05
223.15,0.000484946005597039
223.16,0.00108621656086527
223.17,0.000407181648733275
223.18,0.000606682427645157
223.19,1.03461455714398e-05
223.2,0.000411902147587435
223.21,0.000183401282248106
223.22,0.0006509861158777
223.23,0.00128229103417888
223.24,0.000338528833268491
223.25,9.98973812656759e-06
223.26,0.000688506758844527
223.27,0.000352547246395205
223.28,0.000656886586990895
223.29,0.000612091533136265
223.3,0.000580298061143188
223.31,0.000399486937885016
223.32,0.000706548250573627
223.33,0.000721382597669903
223.34,1.24676313476724e-05
223.35,0.000133555636240391
223.36,8.41399977099329e-05
223.37,5.04151813189958e-05
223.38,0.000317764289758981
223.39,3.41653812473784e-05
223.4,7.61782492398555e-05
223.41,0.000996375179241746
223.42,0.000875908195547583
223.43,0.00189511374524097
223.44,0.000242488641088231
223.45,8.42564283833666e-06
223.46,0.000199066649664051
223.47,8.22099209480316e-05
223.48,8.6173123470215e-05
223.49,3.30118062086736e-05
223.5,0.000280437471983405
223.51,4.38910373362477e-06
223.52,8.80582234032605e-05
223.53,0.0003920144172898
223.54,2.78847448771025e-07
223.55,0.000133143544200988
223.56,1.15590491208003e-05
223.57,2.61117193516899e-05
223.58,2.46813146092005e-05
223.59,0.000269644372860063
223.6,0.000263902743378867
223.61,0.000748902242703764
223.62,2.72602276749228e-05
223.63,2.04669645837666e-05
223.64,3.24536180959192e-05
223.65,2.32304401362825e-05
223.66,0.000161762946224583
223.67,2.57280463039736e-06
223.68,0.000350608622093155
223.69,0.000735809856717877
223.7,1.24105091659524e-05
223.71,0.000142587443096171
223.72,1.91202411779792e-05
223.73,9.45246270410341e-05
223.74,2.37803619877463e-05
223.75,0.000128886540072375
223.76,0.000660626572874566
223.77,0.000885022383952025
223.78,1.67744618217828e-12
223.79,0.00022567783513761
223.8,0.000326901248332371
223.81,7.23823505704323e-05
223.82,3.62419143747858e-07
223.83,1.65623061783351e-05
223.84,1.51495054423642e-05
223.85,7.46326230349461e-05
223.86,2.30947988361728e-05
223.87,0.000516570499988176
223.88,0.000471057247830125
223.89,1.89292662171959e-06
223.9,8.93015593871149e-06
223.91,3.8313621859655e-05
223.92,0.000147748612412976
223.93,0.000419614386883285
223.94,0.000885206997207496
223.95,0.00318185859853397
223.96,0.00114297356888129
223.97,0.00042497724290607
223.98,0.00133805457270986
223.99,0.000660657738945823
224,0.00129884767122394
224.01,0.000970551463505747
224.02,0.000539859471531475
224.03,0.000122704792256734
224.04,6.71742234846175e-05
224.05,0.000730054355037287
224.06,0.00289529535288601
224.07,0.00135809924264916
224.08,0.00187115090023406
224.09,0.00263920444393509
224.1,0.00468121977889718
224.11,0.0042602149420932
224.12,0.00361643010855814
224.13,0.00135551055502328
224.14,0.000586122213974157
224.15,0.000853307201056593
224.16,9.0284595424854e-05
224.17,0.00012065247202463
224.18,9.67555759918782e-05
224.19,3.1888993916281e-06
224.2,0.000329261186327714
224.21,0.000450262591270177
224.22,0.000923112975003805
224.23,0.00067434742520215
224.24,0.000394972546643673
224.25,0.00208073481637106
224.26,0.0022526916014044
224.27,0.00198416851005432
224.28,0.0021181463483291
224.29,0.0020532989961065
224.3,0.00303950109964833
224.31,0.00157762769678435
224.32,0.00106314045284024
224.33,0.00061503036607975
224.34,7.72666124731357e-05
224.35,3.2489247726818e-05
224.36,1.64356338813873e-06
224.37,7.35998251580788e-05
224.38,0.000966519276476022
224.39,0.00046497271541562
224.4,0.000155767597516941
224.41,7.85891149155428e-05
224.42,1.789911225277e-05
224.43,0.000190278084910102
224.44,0.000195141943394118
224.45,2.20381716770401e-06
224.46,2.23447841375011e-05
224.47,0.000156410186119469
224.48,7.39441832201866e-07
224.49,0.000166614563709953
224.5,0.000536827527093428
224.51,3.38971199070473e-07
224.52,0.000407075932934786
224.53,0.000327468465546576
224.54,9.91352470329936e-06
224.55,0.000123797318500201
224.56,2.49757907440804e-10
224.57,7.53278566976216e-05
224.58,0.000725644345371571
224.59,0.000197860108396584
224.6,0.000210909106515585
224.61,0.00063270618441686
224.62,0.000810913251789198
224.63,7.41232475185174e-05
224.64,8.02137998742613e-05
224.65,2.09873957826902e-05
224.66,0.000520316407001845
224.67,0.000308035486789284
224.68,0.00135946379840509
224.69,0.00119646764732148
224.7,0.00131029992426968
224.71,0.00153021130681014
224.72,0.00244981602153136
224.73,0.00179744672372537
224.74,0.0031245556132277
224.75,0.00221454765304038
224.76,0.000492858991105716
224.77,0.000337403403275785
224.78,0.000425558370860282
224.79,0.000852739428963965
224.8,9.03770501891996e-07
224.81,2.43037150262888e-05
224.82,0.000837980541330563
224.83,0.00118982958809268
224.84,0.00144235553833888
224.85,0.00259613119488686
224.86,0.00324317376718995
224.87,0.00442584105515138
224.88,0.00252259240002088
224.89,0.001713203874055
224.9,0.00116175381057784
224.91,0.000623122399063798
224.92,0.00124793911105262
224.93,0.0009713571018235
224.94,0.000995858423787693
224.95,0.00129537142932545
224.96,0.000695142951475397
224.97,0.000332446579679344
224.98,0.000308301701803011
224.99,0.00054279010365004
225,0.000556406478652158
225.01,0.00116611333020921
225.02,0.0011983865213829
225.03,8.39087986678457e-05
225.04,0.000333479883431218
225.05,0.00120263433773628
225.06,0.000531671064792323
225.07,0.00041081676796491
225.08,0.000291949402302624
225.09,4.88997143508593e-06
225.1,3.92086579661603e-05
225.11,5.75974389615906e-05
225.12,0.000894132884449007
225.13,0.000694444217003632
225.14,0.00012220307224854
225.15,3.21824066025106e-07
225.16,0.000418124160424256
225.17,0.000842096217246516
225.18,0.0058859723678491
225.19,0.00766945323796211
225.2,0.00368448736325056
225.21,0.00399757587023153
225.22,0.00431659617489363
225.23,0.00301030836790762
225.24,0.00255172158026998
225.25,0.00356264960052716
225.26,0.00216522754774161
225.27,0.00109278261600095
225.28,0.0017737427979462
225.29,0.00117804528332104
225.3,0.00012947617301843
225.31,8.54994494695173e-05
225.32,3.48856756589702e-06
225.33,7.95769581857724e-05
225.34,0.000121198128450899
225.35,0.000305482614789366
225.36,5.27089671697163e-06
225.37,0.000211016753890845
225.38,7.70388274947523e-05
225.39,0.00020042969135525
225.4,8.71303987136476e-05
225.41,6.73136319732819e-07
225.42,0.000130955316459
225.43,0.000566712561693054
225.44,0.00044803782425342
225.45,0.00123512127371624
225.46,0.000588218346176732
225.47,7.22457448369982e-05
225.48,2.62366664839701e-05
225.49,0.000235111974499843
225.5,0.00054782989432228
225.51,0.00159177438974314
225.52,0.00147976074060012
225.53,0.000281686654312892
225.54,0.000788229158968624
225.55,0.000238978325230231
225.56,2.94940864893953e-06
225.57,8.9677955497289e-05
225.58,0.00064064614425776
225.59,8.95255644321289e-05
225.6,9.49792214097543e-06
225.61,2.33380745655036e-05
225.62,3.65331256109424e-05
225.63,0.000110961574191864
225.64,1.21109500850561e-05
225.65,0.000106277859047178
225.66,9.10579067102627e-06
225.67,2.96571514661103e-05
225.68,0.000205193416052763
225.69,4.33377269517114e-06
225.7,0.000250917739520569
225.71,3.83689409434515e-05
225.72,2.51994447001905e-05
225.73,0.000180015138152539
225.74,0.00010287644166215
225.75,2.8959906171578e-05
225.76,0.000222083646532981
225.77,6.89825728168982e-05
225.78,0.000148379294656797
225.79,4.99715154731664e-05
225.8,0.000270431008203906
225.81,8.63777022096215e-05
225.82,2.02085856187185e-05
225.83,6.16159048601797e-05
225.84,7.24354595127441e-06
225.85,5.49886850457269e-06
225.86,6.15968529271211e-05
225.87,0.00032298265016549
225.88,0.00134671049755159
225.89,0.000881004933227912
225.9,0.000980107935519916
225.91,0.000722728880163848
225.92,0.000845440340016167
225.93,0.000366386669519925
225.94,0.000895629881070543
225.95,5.5024080866482e-05
225.96,0.000293260822784639
225.97,4.804550741436e-06
225.98,1.05628019036273e-06
225.99,0.000133204636226935
226,0.00058233917422973
226.01,0.000276145480740128
226.02,0.000417759902825936
226.03,5.74750815440777e-06
226.04,0.000215044410013735
226.05,1.08108209269874e-06
226.06,0.00023269089788099
226.07,0.000151444454404085
226.08,0.000428188578123701
226.09,0.000463613362829803
226.1,0.000923942920807951
226.11,0.00081156471911506
226.12,0.00045082294282336
226.13,0.000555917293827037
226.14,0.000221756813654953
226.15,3.05459913876304e-07
226.16,5.6593771354419e-05
226.17,3.33634423326061e-07
226.18,2.02406823684531e-06
226.19,5.12940513233738e-05
226.2,3.38873658223759e-05
226.21,0.000303301215569959
226.22,0.000445596553601039
226.23,0.000347848910504305
226.24,1.38699736719945e-07
226.25,1.73313505509432e-05
226.26,0.000396281703906677
226.27,0.00028051347151187
226.28,0.000220131931703536
226.29,6.58959405959068e-05
226.3,0.000732628911027913
226.31,0.000959832983085584
226.32,0.00160648321399352
226.33,0.00197830308589367
226.34,4.9508841684107e-05
226.35,0.00031326472961577
226.36,0.000616772028383051
226.37,0.000681647847498659
226.38,1.05189547785787e-05
226.39,2.93624730071916e-07
226.4,0.000212924888148139
226.41,0.000852839422561719
226.42,0.000238399465667597
226.43,0.00116432002261133
226.44,0.0012817874916867
226.45,0.000986678159440077
226.46,0.00134640430492126
226.47,0.00279057521986508
226.48,0.0020279709987604
226.49,0.000614739956675468
226.5,0.000272820434617689
226.51,1.34966989513558e-05
226.52,0.000349075081982233
226.53,0.000481240703674438
226.54,0.000164953477154539
226.55,1.79989168364913e-05
226.56,0.00012204438981205
226.57,0.000417314126342966
226.58,1.52155674648276e-05
226.59,6.04205661310044e-06
226.6,7.24337747361656e-07
226.61,3.10655819071936e-05
226.62,9.56880573014977e-06
226.63,2.06860966164841e-05
226.64,0.000705310411811649
226.65,0.0020468703400489
226.66,0.000823959644030847
226.67,0.00226191291119264
226.68,0.00116375052003481
226.69,0.00137183599206884
226.7,0.00234549809175949
226.71,0.00153798110006972
226.72,0.000563997345691169
226.73,1.87698753308511e-05
226.74,0.000187752897461806
226.75,2.01608201162511e-07
226.76,0.000259988166163237
226.77,0.000150554992107726
226.78,2.69493105238257e-05
226.79,7.89430049353945e-05
226.8,0.000106911292507346
226.81,3.1156468244889e-05
226.82,0.000674102874667625
226.83,0.000369832671182031
226.84,0.000121411702579434
226.85,0.000150035152449845
226.86,0.00014010255509517
226.87,0.000108963380962431
226.88,0.000569147991352269
226.89,0.000845175910376742
226.9,0.000131888490837508
226.91,0.000350618184914678
226.92,6.53789985037182e-05
226.93,1.3184824691038e-07
226.94,0.000135453747315844
226.95,8.69370713983681e-06
226.96,1.8233313465293e-05
226.97,0.00010465273335182
226.98,0.000199546418739985
226.99,0.000219298178655114
227,5.83280081177728e-05
227.01,0.000470506155169073
227.02,0.00150234966327724
227.03,0.000587486632240595
227.04,0.000430684228024709
227.05,0.000938504464451875
227.06,0.000657800690864014
227.07,0.000346433384940652
227.08,0.000485288718739243
227.09,6.32887003622645e-06
227.1,0.000126825117590326
227.11,7.75190174575003e-06
227.12,0.00013658651955488
227.13,0.000185420580744087
227.14,0.000180606484935394
227.15,0.000158822516454789
227.16,0.000105625468227159
227.17,0.000302370305378478
227.18,0.000638636327513823
227.19,0.000775132310458491
227.2,6.64766935629431e-05
227.21,0.000159211003792765
227.22,0.000981285709672939
227.23,0.00117756212869157
227.24,0.00131298135039236
227.25,0.00101713907855091
227.26,0.00181471010440774
227.27,0.000646444583377789
227.28,0.000877023584291086
227.29,8.36243422883689e-05
227.3,0.000142389739677584
227.31,5.94980455553216e-05
227.32,9.13157855995804e-07
227.33,0.00075604276177912
227.34,0.00144235104799983
227.35,0.00151568783627064
227.36,0.00315907144257786
227.37,0.000933364833415728
227.38,0.000274343128509451
227.39,0.0011451405259354
227.4,0.00142662348647751
227.41,0.000896528019037474
227.42,0.000259464024666101
227.43,0.000139667276291576
227.44,9.33951893321816e-06
227.45,0.000909231685699491
227.46,0.00123707709121702
227.47,0.000382791784777423
227.48,0.000693974799233031
227.49,0.00020052951573881
227.5,0.000562690489102037
227.51,0.000315783553366054
227.52,0.00023528073711508
227.53,4.1718517397265e-05
227.54,0.00034449763997052
227.55,6.70118865616999e-08
227.56,5.44021980593375e-06
227.57,0.000299864517245979
227.58,0.000807193603807125
227.59,0.000279357634251007
227.6,0.000661880533439004
227.61,0.000146417294865158
227.62,3.99946980598152e-05
227.63,0.000239984682078508
227.64,2.28554357067143e-05
227.65,2.32551017596539e-07
227.66,5.67142988165375e-05
227.67,0.000239349108165748
227.68,0.000271641569583928
227.69,0.000149737877820486
227.7,8.0363841328962e-05
227.71,1.66875708503331e-05
227.72,0.000285923941072616
227.73,2.35140326729569e-05
227.74,0.000113180329717478
227.75,7.08980659736544e-05
227.76,7.29846420468895e-06
227.77,6.34391828576726e-05
227.78,0.000525201658590558
227.79,0.000603004365774898
227.8,4.66421275136294e-05
227.81,1.71390354457827e-05
227.82,0.000268832229347383
227.83,4.48898253522334e-05
227.84,3.23351979903792e-05
227.85,6.48841878355033e-05
227.86,2.06376540398562e-05
227.87,0.000841721780774447
227.88,0.000574521339532707
227.89,0.00049435675654987
227.9,0.000779892705819712
227.91,0.000868642582591194
227.92,0.00138015604758177
227.93,0.000533943840757769
227.94,1.10535789829584e-05
227.95,0.000137408665158826
227.96,0.000293558348163336
227.97,6.87016975730279e-05
227.98,4.51359610026049e-05
227.99,6.80613233745945e-05
228,5.42500304466893e-05
228.01,1.46905849979269e-05
228.02,0.000515634630051299
228.03,0.00109168582937502
228.04,0.00115317868192991
228.05,0.000880293648884641
228.06,0.00124538542614778
228.07,0.00180643182881436
228.08,0.00116949462444717
228.09,0.00212680771149004
228.1,0.00170252575115062
228.11,0.00109839598443353
228.12,0.000957089718003003
228.13,0.00169213813750511
228.14,0.000473023890319321
228.15,2.1724500319506e-06
228.16,3.20070084332647e-05
228.17,7.47628677601529e-06
228.18,0.000145757487475995
228.19,2.05147208616497e-05
228.2,0.00105156410871164
228.21,0.00122404041917355
228.22,0.000492857005392625
228.23,0.000446536020423823
228.24,0.000992096756181657
228.25,0.00056913242256625
228.26,0.00228856596883413
228.27,0.00271427937391921
228.28,0.000965293285774787
228.29,0.00129665672718194
228.3,0.00145350908600512
228.31,0.00255578368844451
228.32,0.00102257236976099
228.33,0.000314252109760289
228.34,7.93918262065479e-05
228.35,4.24162653504303e-09
228.36,1.90255483054325e-07
228.37,2.38125044038131e-05
228.38,7.69428626777026e-07
228.39,6.12883389152062e-05
228.4,7.77311890579227e-05
228.41,0.000722303488318081
228.42,0.000798619308767449
228.43,0.00175632331763548
228.44,0.00186367334950135
228.45,0.000245336139601394
228.46,9.34394698399564e-05
228.47,0.00025220926402224
228.48,0.000674291232895233
228.49,8.11329398631923e-05
228.5,9.16016014525257e-05
228.51,2.37757070052393e-05
228.52,1.22491159951046e-05
228.53,1.69148206343529e-05
228.54,3.09176404795602e-05
228.55,1.16721930127255e-07
228.56,3.75382152165687e-06
228.57,0.000107450419606687
228.58,4.94818947768375e-05
228.59,0.000403714297673152
228.6,0.000382511439271965
228.61,5.67216615952783e-05
228.62,0.000261081054305513
228.63,0.000309012265926345
228.64,0.000309330010017917
228.65,0.00021032661396851
228.66,3.82802109679211e-05
228.67,0.000202070539718168
228.68,0.000176649373587353
228.69,3.19217596181778e-06
228.7,0.000808111477636314
228.71,0.00168033142060429
228.72,0.00107508448179644
228.73,0.00107992628928195
228.74,0.00111088880894854
228.75,0.000453487047551394
228.76,0.000529120237693784
228.77,0.00094200517128725
228.78,0.000225453666400935
228.79,0.000347301314025605
228.8,0.000200836902709468
228.81,6.14991652954971e-05
228.82,9.41894870499059e-06
228.83,5.49315900988309e-06
228.84,9.87070523952519e-05
228.85,2.19220689943698e-06
228.86,1.24725283494201e-10
228.87,0.000122981701039114
228.88,0.000576289137237277
228.89,0.000406257382665132
228.9,2.53579641217017e-06
228.91,0.00012382095923055
228.92,1.71943008195909e-06
228.93,2.51505313522453e-05
228.94,7.15273799596412e-05
228.95,0.00035465163461751
228.96,0.00109147952691003
228.97,0.000184607505878766
228.98,0.000276782935850279
228.99,0.0018896926124999
229,0.00152924935607572
229.01,0.000178426127799085
229.02,0.00160290079843861
229.03,0.000764574549131731
229.04,0.000113428388323657
229.05,0.00115023042366942
229.06,0.000898835426718176
229.07,0.000240677647176855
229.08,0.000189148888103422
229.09,1.09622345656798e-05
229.1,5.61237180033813e-05
229.11,9.80040493733695e-05
229.12,4.67265796191849e-06
229.13,0.000556215318279696
229.14,0.000515307469590084
229.15,0.00102440737387027
229.16,0.00124842279352403
229.17,0.00122348592066142
229.18,0.00207908370538463
229.19,0.00218137209625622
229.2,0.000170223768648078
229.21,0.00010167311391755
229.22,0.00193339763129988
229.23,0.000866909389040783
229.24,0.000511989365250057
229.25,0.0005498436319901
229.26,0.00029081772483907
229.27,0.000712097114714923
229.28,0.000662289604072401
229.29,0.000438157650045035
229.3,0.000248645575270962
229.31,0.000639276408633708
229.32,0.000190351834587338
229.33,0.000192236977420971
229.34,0.000329019565809527
229.35,1.79048442289933e-06
229.36,0.000509776633855612
229.37,0.00133655429072783
229.38,0.000161508759339893
229.39,0.000497750920927978
229.4,0.000293244235665226
229.41,5.99379927290767e-05
229.42,0.000352036809561306
229.43,0.000368990526201166
229.44,0.000408737015385305
229.45,0.000291127526254115
229.46,0.000682395864451796
229.47,1.36724030700988e-06
229.48,4.16744252516829e-08
229.49,0.000275550800136759
229.5,0.000120062891539387
229.51,8.61000035734631e-06
229.52,7.65601241646174e-05
229.53,3.66982145760601e-06
229.54,4.07359045811453e-05
229.55,0.000144139730689573
229.56,7.55886092057005e-06
229.57,1.4084161915663e-06
229.58,3.13527006863304e-05
229.59,0.00010112992123481
229.6,3.94937418661801e-05
229.61,4.62142726501979e-05
229.62,1.11480758159417e-06
229.63,8.2628977302586e-06
229.64,0.000147522781914422
229.65,0.000138971546721036
229.66,4.26005106583923e-05
229.67,0.000223298554577298
229.68,5.53846205544968e-05
229.69,0.000330751002234755
229.7,0.00061338414405123
229.71,0.000158922994157643
229.72,2.21431988933777e-05
229.73,0.00106344871712584
229.74,0.000210424939130609
229.75,1.03869558916465e-08
229.76,1.98863752190322e-06
229.77,1.76292981123105e-05
229.78,1.87657386117293e-07
229.79,0.000133211850257834
229.8,0.000248303254911264
229.81,4.21361459311304e-05
229.82,0.000186142435363711
229.83,4.65848926011995e-06
229.84,0.000291592192901648
229.85,0.000663563688197825
229.86,0.000338652217029793
229.87,0.000187021730539587
229.88,0.000261501647083078
229.89,2.5340260231804e-05
229.9,7.03200613975633e-05
229.91,0.000180794064486818
229.92,2.02071923823246e-05
229.93,3.64006945693707e-06
229.94,0.000132457820264834
229.95,4.53124581512111e-06
